# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,1
# time,2026-07-30 16:29:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,118
# distance_mm,308
# threshold,500000
# peak_abs,4385221
index,raw24
0,6364
1,7171
2,6474
3,6665
4,6728
5,6920
6,6839
7,6894
8,6893
9,7124
10,6979
11,7194
12,7682
13,7329
14,7456
15,6863
16,7390
17,7317
18,8292
19,7395
20,7650
21,7953
22,8048
23,7727
24,7574
25,7909
26,7836
27,8371
28,8026
29,8353
30,8208
31,8383
32,8958
33,10685
34,13788
35,20138
36,27336
37,36628
38,43720
39,46434
40,46373
41,43591
42,41034
43,39981
44,39344
45,42067
46,45518
47,49264
48,52634
49,55292
50,58605
51,63414
52,70390
53,77502
54,87140
55,97937
56,113837
57,139848
58,178806
59,234465
60,306404
61,387255
62,471287
63,548310
64,616507
65,677928
66,745509
67,834906
68,944100
69,1077161
70,1221261
71,1341712
72,1437332
73,1477389
74,1433496
75,1272257
76,1028414
77,779488
78,534777
79,293848
80,56076
81,-178475
82,-410069
83,-637659
84,-861949
85,-1082388
86,-1299032
87,-1511921
88,-1722144
89,-1928446
90,-2131507
91,-2328679
92,-2517066
93,-2689983
94,-2807231
95,-2856264
96,-2847267
97,-2776576
98,-2656509
99,-2492016
100,-2293976
101,-2087616
102,-1884393
103,-1683387
104,-1485678
105,-1290080
106,-1095787
107,-904989
108,-715703
109,-529567
110,-344791
111,-163773
112,16223
113,192621
114,366094
115,537017
116,704992
117,870818
118,1033303
119,1194009
120,1351319
121,1506354
122,1658490
123,1808168
124,1954931
125,2099093
126,2240132
127,2381347
128,2498856
129,2544647
130,2523680
131,2442748
132,2311242
133,2134272
134,1917939
135,1677313
136,1434212
137,1191381
138,950804
139,712632
140,478257
141,248630
142,28208
143,-167459
144,-325839
145,-445231
146,-522409
147,-556617
148,-544901
149,-489898
150,-393711
151,-260047
152,-91799
153,87292
154,264826
155,438513
156,609980
157,777865
158,943634
159,1106135
160,1265048
161,1421894
162,1574768
163,1723936
164,1835085
165,1896685
166,1910230
167,1873709
168,1788600
169,1655158
170,1473555
171,1247888
172,1005831
173,763356
174,518239
175,276736
176,38390
177,-197127
178,-428934
179,-656178
180,-879554
181,-1099311
182,-1314160
183,-1526648
184,-1734334
185,-1940522
186,-2142029
187,-2341343
188,-2532442
189,-2701060
190,-2788387
191,-2778158
192,-2668387
193,-2475429
194,-2264815
195,-2059123
196,-1854815
197,-1653173
198,-1453651
199,-1256570
200,-1061112
201,-868647
202,-678141
203,-490290
204,-304518
205,-121129
206,59366
207,237199
208,412266
209,583983
210,752944
211,919068
212,1081684
213,1241128
214,1398208
215,1552086
216,1702904
217,1851896
218,1997654
219,2141282
220,2282645
221,2421278
222,2558615
223,2692806
224,2825158
225,2955133
226,3082764
227,3209436
228,3333820
229,3456405
230,3576311
231,3695130
232,3811879
233,3926942
234,4040511
235,4145801
236,4231303
237,4298131
238,4347014
239,4376171
240,4385221
241,4372934
242,4340712
243,4285566
244,4209243
245,4110425
246,3991651
247,3854420
248,3700566
249,3533354
250,3356651
251,3173857
252,2989837
253,2807576
254,2632746
255,2468064
256,2317083
257,2182920
258,2067918
259,1974377
260,1902000
261,1852248
262,1823286
263,1814351
264,1822962
265,1847323
266,1883338
267,1928548
268,1978736
269,2029303
270,2075871
271,2114618
272,2140783
273,2149034
274,2134988
275,2095967
276,2025519
277,1924224
278,1787533
279,1617379
280,1411645
281,1180817
282,944857
283,708918
284,472631
285,236949
286,1632
287,-231584
288,-461164
289,-687115
290,-906007
291,-1120425
292,-1325448
293,-1521870
294,-1683308
295,-1793759
296,-1849708
297,-1851450
298,-1795216
299,-1684645
300,-1518231
301,-1322086
302,-1127557
303,-934891
304,-745393
305,-557294
306,-371442
307,-188348
308,-6861
309,171323
310,346599
311,520092
312,689221
313,855953
314,1019728
315,1180556
316,1338259
317,1493376
318,1645634
319,1795473
320,1942070
321,2085433
322,2228570
323,2347642
324,2420627
325,2455028
326,2452560
327,2417077
328,2351990
329,2261111
330,2150427
331,2021740
332,1879749
333,1727496
334,1570661
335,1410549
336,1251225
337,1094792
338,944002
339,800551
340,664797
341,538628
342,422331
343,316655
344,222600
345,139709
346,67636
