# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4704907
index,raw24
0,-16438
1,-16100
2,-16258
3,-16432
4,-16470
5,-16148
6,-16042
7,-16288
8,-16062
9,-16500
10,-16274
11,-16152
12,-16278
13,-16252
14,-16762
15,-16552
16,-16502
17,-16388
18,-16474
19,-16192
20,-16414
21,-16228
22,-16370
23,-16624
24,-16230
25,-16452
26,-16786
27,-16696
28,-16918
29,-16868
30,-16586
31,-16992
32,-16941
33,-16275
34,-16617
35,-16743
36,-16165
37,-17035
38,-16889
39,-16783
40,-17005
41,-17275
42,-17657
43,-17239
44,-17749
45,-17290
46,-17496
47,-17366
48,-17548
49,-16682
50,-16656
51,-16798
52,-15988
53,-14850
54,-12064
55,-5454
56,7010
57,23938
58,54503
59,102144
60,178675
61,309598
62,480520
63,648405
64,816974
65,926074
66,859961
67,638184
68,392138
69,152074
70,-83552
71,-313862
72,-540664
73,-764222
74,-983992
75,-1200488
76,-1413534
77,-1623321
78,-1830363
79,-2033563
80,-2235115
81,-2430226
82,-2610234
83,-2714075
84,-2704528
85,-2588046
86,-2390770
87,-2181678
88,-1977003
89,-1774346
90,-1575385
91,-1378657
92,-1184201
93,-991608
94,-801975
95,-614045
96,-428266
97,-245422
98,-64312
99,113360
100,288442
101,460519
102,630278
103,796386
104,960408
105,1120523
106,1278378
107,1433230
108,1586183
109,1736574
110,1885210
111,2031355
112,2175331
113,2316834
114,2455983
115,2593051
116,2727143
117,2859722
118,2988485
119,3117248
120,3222267
121,3226986
122,3129136
123,2932890
124,2675772
125,2413645
126,2149415
127,1890728
128,1634609
129,1382122
130,1132593
131,885399
132,642699
133,409708
134,195874
135,40610
136,-51915
137,-84788
138,-63978
139,8414
140,126533
141,285725
142,459811
143,630402
144,798413
145,963148
146,1125990
147,1285837
148,1442984
149,1596888
150,1749501
151,1897695
152,2044336
153,2186598
154,2328275
155,2443359
156,2508757
157,2533602
158,2516037
159,2461578
160,2366565
161,2230436
162,2047268
163,1816218
164,1567709
165,1316397
166,1066236
167,820658
168,577470
169,338520
170,102726
171,-128974
172,-357351
173,-581219
174,-801716
175,-1018482
176,-1233390
177,-1444759
178,-1655463
179,-1860757
180,-2058250
181,-2182590
182,-2169780
183,-2023451
184,-1816756
185,-1617190
186,-1416121
187,-1219636
188,-1023351
189,-832274
190,-640740
191,-452070
192,-265527
193,-82071
194,99588
195,277375
196,452405
197,624918
198,793194
199,959001
200,1122100
201,1281251
202,1437679
203,1591095
204,1741357
205,1889144
206,2034594
207,2176937
208,2317463
209,2451789
210,2577681
211,2703759
212,2833404
213,2961819
214,3090665
215,3216080
216,3340455
217,3462287
218,3583345
219,3702219
220,3818775
221,3933845
222,4047341
223,4158863
224,4268091
225,4377242
226,4476316
227,4556649
228,4617557
229,4662953
230,4691768
231,4704907
232,4702021
233,4679983
234,4641076
235,4581085
236,4499726
237,4394345
238,4267160
239,4116151
240,3944809
241,3754711
242,3551229
243,3339724
244,3126188
245,2917102
246,2719586
247,2540118
248,2384064
249,2257429
250,2163729
251,2105193
252,2083296
253,2097202
254,2144178
255,2221044
256,2323533
257,2445553
258,2580407
259,2716244
260,2851520
261,2982740
262,3111712
263,3222460
264,3307299
265,3361311
266,3376653
267,3350712
268,3276567
269,3152903
270,2978655
271,2753355
272,2498851
273,2242978
274,1984248
275,1728558
276,1475715
277,1227214
278,980649
279,738009
280,497631
281,260242
282,24922
283,-206561
284,-428536
285,-641843
286,-813973
287,-919017
288,-955945
289,-924389
290,-825364
291,-660895
292,-473062
293,-289172
294,-105889
295,73284
296,250947
297,424812
298,596136
299,764623
300,930802
301,1094145
302,1254171
303,1411026
304,1565958
305,1718014
306,1866933
307,2014417
308,2157531
309,2299475
310,2437155
311,2574793
312,2707599
313,2839324
314,2934450
315,2978852
316,2982072
317,2945756
318,2876548
319,2777741
320,2655618
321,2513702
322,2357155
323,2190779
324,2017688
325,1843041
326,1671072
327,1502300
328,1342917
329,1191265
330,1051800
331,921647
332,804719
333,698436
334,605167
335,523429
336,453437
337,394166
338,344630
339,302956
340,267255
341,237870
342,212625
343,190367
344,169568
345,151283
346,134401
347,118720
348,104082
349,91861
350,81514
351,72928
352,67343
353,63903
354,63567
355,65655
356,70207
357,77662
358,87349
359,98386
360,111550
361,126081
362,141185
363,155440
364,169541
365,181912
366,191530
367,199539
368,204274
369,204649
370,201672
371,194128
372,182744
373,165674
374,144853
375,118572
376,88477
377,52674
378,12988
379,-32526
380,-81506
381,-135712
382,-193839
383,-255495
384,-320720
385,-389201
386,-459761
387,-532161
388,-604600
389,-677407
390,-749172
391,-817768
392,-883997
393,-946273
394,-1002405
395,-1054371
396,-1098538
397,-1136628
398,-1165961
399,-1187971
