# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,270
# time,2026-07-30 16:31:04
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,108
# distance_mm,577
# threshold,500000
# peak_abs,4386721
index,raw24
0,-456
1,-1208
2,-1176
3,-1392
4,-759
5,-1031
6,-831
7,-1479
8,-815
9,-991
10,-1063
11,-678
12,-1214
13,-1334
14,-1166
15,-1006
16,-1054
17,-830
18,-221
19,-1301
20,-805
21,-821
22,-1133
23,-813
24,-501
25,-621
26,-565
27,-668
28,-540
29,-468
30,-180
31,-476
32,36
33,-580
34,-52
35,164
36,-796
37,-292
38,-116
39,-356
40,-836
41,-580
42,-772
43,-1075
44,-1003
45,-1299
46,-2003
47,-2123
48,-2970
49,-3450
50,-3010
51,-3977
52,-4305
53,-5064
54,-6784
55,-8615
56,-10614
57,-16436
58,-30602
59,-61639
60,-115255
61,-206593
62,-357168
63,-570716
64,-796870
65,-1019333
66,-1234665
67,-1444074
68,-1648050
69,-1849369
70,-2047527
71,-2245317
72,-2441203
73,-2634473
74,-2825095
75,-3011254
76,-3197023
77,-3375168
78,-3547236
79,-3653235
80,-3619293
81,-3440131
82,-3216256
83,-2998503
84,-2782177
85,-2569701
86,-2359468
87,-2153004
88,-1948173
89,-1746695
90,-1547554
91,-1351605
92,-1158480
93,-968306
94,-780380
95,-597973
96,-446124
97,-315877
98,-187703
99,-52008
100,104143
101,276402
102,448688
103,617729
104,784414
105,948798
106,1110274
107,1270067
108,1426368
109,1580818
110,1732009
111,1880429
112,2026672
113,2169712
114,2310631
115,2448165
116,2584746
117,2697471
118,2742062
119,2719775
120,2632035
121,2484993
122,2279154
123,2031780
124,1779732
125,1523811
126,1271673
127,1022821
128,777200
129,533682
130,293544
131,55645
132,-174458
133,-381357
134,-513006
135,-556984
136,-518820
137,-408692
138,-239067
139,-56405
140,122602
141,299459
142,473286
143,644092
144,812006
145,977258
146,1139803
147,1299016
148,1455753
149,1608768
150,1759739
151,1907732
152,2053380
153,2177697
154,2263255
155,2319643
156,2346608
157,2344481
158,2310051
159,2239441
160,2124576
161,1958924
162,1735557
163,1487345
164,1236532
165,987349
166,742300
167,501241
168,266020
169,33036
170,-194344
171,-417241
172,-635710
173,-850432
174,-1061288
175,-1270191
176,-1476196
177,-1681919
178,-1885874
179,-2088404
180,-2268901
181,-2300648
182,-2140431
183,-1930338
184,-1728246
185,-1524947
186,-1325289
187,-1127943
188,-933277
189,-740164
190,-549145
191,-360550
192,-174266
193,9363
194,190090
195,367499
196,541918
197,712180
198,880037
199,1044489
200,1204994
201,1363127
202,1517520
203,1669623
204,1818291
205,1964957
206,2095333
207,2205430
208,2313008
209,2425558
210,2551878
211,2685310
212,2818151
213,2948399
214,3076823
215,3204391
216,3329144
217,3452193
218,3572868
219,3691984
220,3808957
221,3924964
222,4038029
223,4150616
224,4253517
225,4325670
226,4369110
227,4386721
228,4383905
229,4360714
230,4322622
231,4270750
232,4208973
233,4136779
234,4057202
235,3969675
236,3873558
237,3770677
238,3658665
239,3539258
240,3411458
241,3276146
242,3135586
243,2991651
244,2847894
245,2708914
246,2579911
247,2465077
248,2371408
249,2304166
250,2267197
251,2264608
252,2297068
253,2366827
254,2470050
255,2601965
256,2738807
257,2874041
258,3006202
259,3137131
260,3265324
261,3392237
262,3514927
263,3637322
264,3733334
265,3777326
266,3767577
267,3697477
268,3566546
269,3370735
270,3122075
271,2858254
272,2592913
273,2328684
274,2068904
275,1812676
276,1560110
277,1310240
278,1064256
279,820998
280,580498
281,342675
282,107817
283,-126148
284,-350933
285,-563282
286,-720933
287,-793853
288,-782756
289,-683213
290,-510033
291,-323275
292,-140531
293,40526
294,218921
295,394302
296,567350
297,737809
298,904558
299,1069328
300,1230773
301,1389759
302,1545558
303,1698641
304,1849761
305,1997328
306,2142372
307,2285398
308,2425767
309,2562783
310,2698598
311,2830429
312,2961595
313,3082730
314,3154489
315,3176792
316,3158253
317,3101739
318,3015176
319,2902376
320,2770286
321,2623564
322,2466980
323,2305118
324,2142261
325,1981935
326,1825733
327,1676903
328,1536058
329,1404670
330,1281427
331,1167422
332,1061488
333,964414
334,874425
335,791958
336,715109
337,645254
338,579359
339,518504
340,461225
341,406753
342,356311
343,309596
344,267574
345,228245
346,194721
347,166049
348,142509
349,124892
350,113260
351,107487
352,108497
353,115836
354,128950
355,147350
356,170924
357,199287
358,230239
359,265379
360,302155
361,338918
362,375716
363,410942
364,443596
365,472806
366,497148
367,516392
368,529577
369,536384
370,535878
371,527709
372,511829
373,488190
374,456210
375,415955
376,368584
377,313155
378,249989
379,179222
380,101824
381,17868
382,-72294
383,-166638
384,-266177
385,-368273
386,-473148
387,-578706
388,-682723
389,-784520
390,-882224
391,-973988
392,-1057870
393,-1133644
394,-1199402
395,-1253064
396,-1294439
397,-1321009
398,-1332487
399,-1329565
400,-1311138
401,-1276602
402,-1228678
403,-1165664
404,-1089426
405,-1001277
406,-903203
407,-796636
408,-683083
409,-565704
410,-444811
411,-323964
412,-203789
413,-86388
414,25823
415,133131
416,233883
417,327399
418,412951
419,491036
420,561992
421,625396
422,682031
423,732428
424,777331
425,816612
426,852272
427,883744
428,910140
429,932541
430,950155
431,964047
432,971353
433,973539
434,968972
435,957598
436,938225
437,910638
438,874079
439,830020
440,777111
441,715992
442,646513
443,570714
444,488340
445,400744
446,309615
447,214826
448,118839
449,22401
450,-72834
451,-166281
452,-254989
453,-339606
454,-418364
455,-491033
456,-555325
457,-612305
458,-661582
459,-701894
460,-733632
461,-757974
462,-773474
463,-781627
464,-782612
465,-776452
466,-764726
467,-746136
468,-723677
469,-695677
470,-663776
471,-628255
472,-590082
473,-549074
474,-505559
475,-460737
476,-414049
477,-366871
478,-318962
479,-271779
480,-224554
481,-179422
482,-135296
483,-93800
484,-54052
485,-17390
486,16164
487,46538
488,73277
489,97388
490,117896
491,135762
492,150793
493,163502
494,174955
495,185605
496,196686
497,207790
498,220821
499,235786
500,254437
501,276014
502,303308
503,334367
504,372079
505,416177
506,465574
507,522510
508,584566
509,654166
510,729478
511,810549
