# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-7
# time,2026-07-30 16:29:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,300
# threshold,500000
# peak_abs,3094054
index,raw24
0,-2956
1,-2811
2,-2899
3,-2458
4,-2866
5,-3226
6,-3241
7,-3025
8,-3041
9,-3088
10,-3008
11,-2807
12,-3311
13,-2847
14,-3054
15,-3574
16,-3070
17,-3101
18,-3485
19,-3404
20,-2868
21,-3099
22,-3171
23,-2747
24,-2794
25,-2746
26,-3186
27,-3649
28,-2849
29,-2752
30,-3040
31,-3032
32,-3495
33,-3079
34,-3526
35,-3014
36,-3286
37,-3533
38,-3549
39,-3204
40,-3148
41,-3572
42,-3403
43,-3195
44,-3290
45,-3010
46,-2681
47,-1361
48,1255
49,6319
50,16374
51,33180
52,59448
53,92009
54,128974
55,162630
56,182818
57,180452
58,144886
59,70484
60,-48645
61,-216607
62,-422492
63,-637769
64,-852971
65,-1065755
66,-1276457
67,-1483645
68,-1687528
69,-1888482
70,-2085219
71,-2277357
72,-2463199
73,-2639610
74,-2788688
75,-2905235
76,-2992817
77,-3053275
78,-3086719
79,-3094054
80,-3073316
81,-3024253
82,-2945932
83,-2843092
84,-2723937
85,-2592060
86,-2453728
87,-2305796
88,-2150227
89,-1985708
90,-1806834
91,-1613565
92,-1418536
93,-1224619
94,-1033038
95,-844544
96,-658337
97,-474208
98,-292270
99,-113259
100,64723
101,239027
102,411886
103,566140
104,697319
105,828306
106,964788
107,1113231
108,1268631
109,1422148
110,1571286
111,1694446
112,1780040
113,1830030
114,1843247
115,1831814
116,1802438
117,1754074
118,1685372
119,1595662
120,1482996
121,1355055
122,1214033
123,1065485
124,914691
125,766139
126,622374
127,487202
128,359926
129,245498
130,149964
131,75378
132,26345
133,1613
134,-83
135,19661
136,58267
137,112132
138,180302
139,260520
140,351016
141,449533
142,554030
143,663587
144,775586
145,886435
146,995495
147,1099253
148,1193839
149,1276997
150,1345113
151,1394301
152,1421611
153,1423029
154,1395904
155,1337597
156,1247122
157,1125218
158,970592
159,784586
160,568138
161,338981
162,108091
163,-122530
164,-353587
165,-582976
166,-809889
167,-1032702
168,-1251944
169,-1466367
170,-1675548
171,-1877023
172,-2072690
173,-2259269
174,-2422257
175,-2536746
176,-2601220
177,-2612862
178,-2572087
179,-2479701
180,-2337511
181,-2149369
182,-1944331
183,-1743318
184,-1543337
185,-1347924
186,-1152104
187,-961371
188,-771142
189,-583544
190,-398024
191,-215744
192,-35053
193,142575
194,317630
195,489895
196,658891
197,825498
198,988694
199,1149429
200,1306089
201,1460841
202,1613215
203,1756066
204,1875484
205,1978631
206,2067061
207,2144913
208,2213659
209,2277285
210,2336735
211,2393713
212,2448685
213,2501506
214,2553409
215,2602409
216,2648843
217,2691312
218,2730264
219,2765322
220,2794601
221,2819939
222,2839083
223,2852921
224,2859956
225,2859359
226,2850114
227,2832334
228,2804060
229,2764446
230,2713525
231,2650241
232,2576206
233,2491147
234,2397347
235,2295647
236,2189158
237,2079227
238,1970029
239,1861437
240,1758266
241,1661659
242,1572856
243,1495128
244,1427802
245,1373091
246,1329892
247,1298729
248,1278611
249,1269327
250,1269268
251,1275793
252,1289141
253,1306120
254,1325424
255,1343462
256,1359362
257,1369892
258,1373301
259,1367533
260,1350358
261,1320146
262,1273992
263,1212605
264,1132705
265,1035775
266,920080
267,786448
268,637104
269,472466
270,295664
271,108948
272,-85041
273,-281935
274,-478764
275,-670218
276,-854240
277,-1025304
278,-1179626
279,-1315506
280,-1428530
281,-1517451
282,-1580058
283,-1613793
284,-1619044
285,-1595199
286,-1541340
287,-1459464
288,-1349734
289,-1215073
290,-1055212
291,-875812
292,-687497
293,-501629
294,-317200
295,-136561
296,43288
297,219315
298,393352
299,563992
300,731755
301,896578
302,1059020
303,1216907
304,1373310
305,1515663
306,1631462
307,1724894
308,1793540
309,1840025
310,1864592
311,1868709
312,1852769
313,1819270
314,1770080
315,1707680
316,1632344
317,1547832
318,1456123
319,1359482
320,1259068
321,1156474
322,1054117
323,952676
324,853504
325,757472
326,665531
327,577194
328,494539
329,416495
330,345116
331,279690
332,220440
333,167093
334,120393
335,78098
336,41248
337,8507
338,-21070
339,-45635
340,-69014
341,-89205
342,-107794
343,-124309
344,-139022
345,-151453
346,-163506
347,-173423
348,-181937
349,-189355
350,-196188
351,-201948
352,-207163
353,-211794
354,-216864
355,-221054
356,-225259
357,-230175
358,-235139
359,-241446
360,-248473
361,-256450
362,-266147
363,-277331
364,-291313
365,-306341
366,-323216
367,-342904
368,-364094
369,-388322
370,-415059
371,-443744
372,-475202
373,-508984
374,-545562
375,-585135
376,-627471
377,-672003
378,-718169
379,-767441
380,-818131
381,-869968
382,-923485
383,-976621
384,-1030829
385,-1084216
386,-1136587
387,-1187208
388,-1236943
389,-1283840
390,-1327604
391,-1368570
392,-1405883
393,-1440039
394,-1469447
395,-1495300
396,-1516989
397,-1534324
398,-1547025
399,-1555804
400,-1561270
401,-1562287
402,-1559561
403,-1553898
404,-1545516
405,-1532904
406,-1520469
407,-1503323
408,-1486076
409,-1466470
