# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-7
# time,2026-07-30 16:29:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,300
# threshold,500000
# peak_abs,3309963
index,raw24
0,-4293
1,-4284
2,-4283
3,-3867
4,-3858
5,-3634
6,-4145
7,-4241
8,-3680
9,-4104
10,-4711
11,-4199
12,-4158
13,-4454
14,-3957
15,-4525
16,-4116
17,-4316
18,-3555
19,-3619
20,-4106
21,-4386
22,-4081
23,-3729
24,-4776
25,-3719
26,-3775
27,-4007
28,-3950
29,-4134
30,-3501
31,-3293
32,-3108
33,-3812
34,-3643
35,-3107
36,-2994
37,-2482
38,-2066
39,-1457
40,-1009
41,-1113
42,967
43,5799
44,15926
45,34444
46,61152
47,91169
48,119453
49,138983
50,143918
51,129916
52,99684
53,58184
54,14385
55,-27025
56,-64653
57,-96102
58,-130066
59,-176210
60,-240556
61,-327279
62,-429143
63,-541259
64,-657993
65,-769872
66,-876482
67,-976071
68,-1069568
69,-1164229
70,-1263511
71,-1365437
72,-1468870
73,-1570515
74,-1669035
75,-1764608
76,-1856896
77,-1941782
78,-2020408
79,-2092234
80,-2154890
81,-2207795
82,-2246446
83,-2275428
84,-2292198
85,-2299446
86,-2297445
87,-2285509
88,-2261334
89,-2226218
90,-2178322
91,-2115912
92,-2040430
93,-1951341
94,-1851902
95,-1741260
96,-1623248
97,-1498906
98,-1371435
99,-1239587
100,-1104652
101,-966341
102,-828863
103,-694050
104,-563405
105,-439808
106,-322251
107,-208051
108,-98426
109,7306
110,107897
111,202884
112,290035
113,367784
114,432995
115,487654
116,532251
117,568106
118,596892
119,617907
120,631416
121,641059
122,645997
123,648766
124,649926
125,646967
126,642320
127,634962
128,621972
129,606952
130,590342
131,573534
132,557336
133,542964
134,533090
135,527673
136,523936
137,522848
138,526080
139,530592
140,538271
141,548302
142,559523
143,572638
144,586368
145,600361
146,613736
147,624069
148,630824
149,631563
150,626806
151,612802
152,590455
153,556463
154,512435
155,456188
156,390565
157,313149
158,227047
159,132131
160,30019
161,-78617
162,-192567
163,-311048
164,-432690
165,-557261
166,-681785
167,-804774
168,-924275
169,-1039283
170,-1147036
171,-1246480
172,-1336743
173,-1415908
174,-1483831
175,-1538530
176,-1580566
177,-1608733
178,-1622937
179,-1622219
180,-1608405
181,-1579633
182,-1536288
183,-1478356
184,-1406608
185,-1322252
186,-1223147
187,-1111549
188,-988206
189,-854069
190,-708381
191,-554510
192,-390930
193,-221547
194,-45512
195,129454
196,304950
197,476809
198,646047
199,812064
200,975781
201,1136510
202,1294299
203,1448957
204,1601420
205,1750888
206,1897859
207,2042651
208,2184282
209,2318607
210,2442908
211,2559554
212,2667625
213,2766980
214,2858114
215,2941605
216,3016334
217,3082582
218,3140917
219,3189806
220,3230656
221,3262766
222,3286864
223,3301870
224,3309963
225,3309143
226,3302011
227,3287560
228,3266015
229,3239144
230,3205109
231,3167046
232,3123035
233,3075614
234,3023902
235,2970133
236,2913147
237,2855199
238,2796002
239,2736373
240,2676535
241,2616832
