# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,264
# time,2026-07-30 16:30:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,109
# distance_mm,571
# threshold,500000
# peak_abs,5361163
index,raw24
0,2518
1,2589
2,2909
3,2781
4,2468
5,2532
6,2908
7,2475
8,3091
9,3155
10,2938
11,2866
12,2705
13,3113
14,2649
15,3224
16,2856
17,3056
18,3079
19,2767
20,2502
21,2790
22,2894
23,3333
24,3469
25,2973
26,2956
27,2476
28,2803
29,2427
30,2907
31,2850
32,2714
33,2778
34,2889
35,2161
36,2321
37,2808
38,2256
39,2152
40,2024
41,1775
42,2311
43,2391
44,2326
45,1758
46,1486
47,2374
48,1589
49,1829
50,1509
51,2157
52,2108
53,1316
54,1052
55,-700
56,-3372
57,-7844
58,-15795
59,-36825
60,-90732
61,-203449
62,-409048
63,-640398
64,-863400
65,-1077487
66,-1283115
67,-1482767
68,-1678458
69,-1870493
70,-2059448
71,-2246269
72,-2431475
73,-2614658
74,-2798403
75,-2980317
76,-3163697
77,-3343535
78,-3510031
79,-3569314
80,-3473959
81,-3266031
82,-3045480
83,-2828956
84,-2615371
85,-2403627
86,-2194822
87,-1988042
88,-1783719
89,-1581214
90,-1382765
91,-1185540
92,-991707
93,-801954
94,-614064
95,-429541
96,-247937
97,-68434
98,108542
99,282313
100,454286
101,623183
102,789787
103,953914
104,1115070
105,1275030
106,1431586
107,1586355
108,1738402
109,1888157
110,2035047
111,2179302
112,2322012
113,2461329
114,2598260
115,2732063
116,2865170
117,2993348
118,3117679
119,3162530
120,3098744
121,2929678
122,2681176
123,2416305
124,2153434
125,1893731
126,1638684
127,1386964
128,1137866
129,891519
130,647922
131,406419
132,174314
133,-34860
134,-169167
135,-219715
136,-192080
137,-96632
138,58340
139,236604
140,411224
141,582869
142,751822
143,918138
144,1081970
145,1242366
146,1401127
147,1556771
148,1709413
149,1860197
150,2006658
151,2152061
152,2293910
153,2433950
154,2570845
155,2705875
156,2831417
157,2917983
158,2967851
159,2975904
160,2936869
161,2840767
162,2676900
163,2440493
164,2181267
165,1921305
166,1665638
167,1415475
168,1171430
169,932399
170,699997
171,470608
172,245078
173,23232
174,-195394
175,-410323
176,-622952
177,-832436
178,-1040775
179,-1247216
180,-1455975
181,-1661526
182,-1864739
183,-1924327
184,-1757732
185,-1553030
186,-1353408
187,-1154475
188,-958774
189,-764233
190,-572908
191,-382790
192,-195119
193,-9559
194,172602
195,352749
196,529642
197,702457
198,872532
199,1039161
200,1203322
201,1364127
202,1521265
203,1675471
204,1827450
205,1975635
206,2120994
207,2263567
208,2404347
209,2541821
210,2676703
211,2809936
212,2941177
213,3069794
214,3197364
215,3322885
216,3445816
217,3567571
218,3686959
219,3805325
220,3921053
221,4035542
222,4147114
223,4257319
224,4366248
225,4473899
226,4569392
227,4626211
228,4650814
229,4645406
230,4614791
231,4563972
232,4498510
233,4421289
234,4337486
