# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,179
# time,2026-07-30 16:29:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,113
# distance_mm,486
# threshold,500000
# peak_abs,4539591
index,raw24
0,-3961
1,-4209
2,-3760
3,-3992
4,-4071
5,-4039
6,-4230
7,-3814
8,-4125
9,-4109
10,-4228
11,-3676
12,-3955
13,-3859
14,-3906
15,-3746
16,-3569
17,-3857
18,-4192
19,-3576
20,-3791
21,-3359
22,-4191
23,-3502
24,-3158
25,-3533
26,-2917
27,-3116
28,-2732
29,-3332
30,-2691
31,-3195
32,-3202
33,-3074
34,-2858
35,-3041
36,-2625
37,-2969
38,-2536
39,-2736
40,-3296
41,-3095
42,-3335
43,-3518
44,-3510
45,-2381
46,-1997
47,-1805
48,-1589
49,-1180
50,15804
51,67730
52,153210
53,280479
54,405317
55,457667
56,415547
57,290664
58,137581
59,-12404
60,-153802
61,-261984
62,-368904
63,-511258
64,-710668
65,-933461
66,-1154723
67,-1369566
68,-1580575
69,-1785926
70,-1987308
71,-2184130
72,-2377991
73,-2568725
74,-2756739
75,-2942690
76,-3125843
77,-3307958
78,-3486530
79,-3661744
80,-3818601
81,-3891751
82,-3831412
83,-3643072
84,-3416124
85,-3197170
86,-2979652
87,-2765592
88,-2554151
89,-2345887
90,-2140249
91,-1936851
92,-1736847
93,-1538155
94,-1342799
95,-1150299
96,-960735
97,-773233
98,-588323
99,-404019
100,-222794
101,-43031
102,134527
103,309622
104,482472
105,651461
106,818390
107,982498
108,1144322
109,1302790
110,1458823
111,1611413
112,1760977
113,1908234
114,2052729
115,2195374
116,2313602
117,2364584
118,2339071
119,2228641
120,2031809
121,1784465
122,1533295
123,1280428
124,1029728
125,781970
126,537763
127,295681
128,56925
129,-175474
130,-399469
131,-601076
132,-742538
133,-810344
134,-809837
135,-740786
136,-608000
137,-426861
138,-242537
139,-60212
140,119100
141,295461
142,469969
143,640656
144,809330
145,974463
146,1137040
147,1295613
148,1452487
149,1603934
150,1755354
151,1890235
152,1979717
153,2022251
154,2016500
155,1955974
156,1838447
157,1654839
158,1419581
159,1171351
160,922648
161,676272
162,433813
163,194384
164,-40552
165,-272171
166,-499001
167,-721396
168,-940380
169,-1154634
170,-1365189
171,-1572822
172,-1777334
173,-1979597
174,-2180003
175,-2376809
176,-2571503
177,-2734941
178,-2782663
179,-2680092
180,-2477564
181,-2266862
182,-2059737
183,-1855030
184,-1652307
185,-1452482
186,-1254504
187,-1058583
188,-864886
189,-673940
190,-484546
191,-298239
192,-113994
193,66668
194,245179
195,420469
196,592922
197,762746
198,928885
199,1091755
200,1251830
201,1408437
202,1563737
203,1715338
204,1863777
205,2010693
206,2154016
207,2296009
208,2434729
209,2572423
210,2706893
211,2839315
212,2969688
213,3097806
214,3224388
215,3348530
216,3471841
217,3591593
218,3711011
219,3827134
220,3942275
221,4056113
222,4167050
223,4277542
224,4376931
225,4451445
226,4503534
227,4532680
228,4539591
229,4524388
230,4486516
231,4429224
232,4350964
233,4255873
234,4142985
235,4015727
236,3875485
237,3723860
238,3564861
239,3400994
240,3238251
241,3078216
242,2927352
243,2789091
244,2668358
245,2568888
246,2494623
247,2447614
248,2429828
249,2442091
250,2483553
251,2553138
252,2645922
253,2759127
254,2886806
255,3018150
256,3148149
257,3276085
258,3398005
259,3495838
260,3563139
261,3592464
262,3578306
263,3513469
264,3395272
265,3220794
266,2989945
267,2731476
268,2470790
269,2208192
270,1950019
271,1695077
272,1443838
273,1195926
274,950684
275,707920
276,468529
277,231120
278,-3476
279,-235628
280,-462407
281,-680207
282,-880164
283,-1018296
284,-1083660
285,-1073367
286,-987900
287,-828420
288,-638879
289,-451673
290,-267185
291,-84793
292,95050
293,273110
294,448085
295,619838
296,789298
297,955146
298,1118925
299,1279045
300,1437184
301,1591865
302,1744415
