# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,283
# time,2026-07-30 16:31:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,111
# distance_mm,590
# threshold,500000
# peak_abs,3898380
index,raw24
0,3160
1,3583
2,3559
3,3110
4,3422
5,3310
6,3253
7,3653
8,3268
9,3764
10,3403
11,3971
12,3922
13,3346
14,3610
15,3969
16,3977
17,3408
18,3536
19,3623
20,3975
21,3870
22,3990
23,4109
24,3981
25,3940
26,3420
27,3291
28,3491
29,3578
30,3666
31,3250
32,3417
33,3137
34,3616
35,3344
36,3687
37,3607
38,4078
39,2918
40,3246
41,3077
42,3461
43,3108
44,3124
45,2339
46,2459
47,1739
48,1427
49,1026
50,258
51,-926
52,-3838
53,-7221
54,-13348
55,-21723
56,-33360
57,-50108
58,-78334
59,-122204
60,-188109
61,-282550
62,-413772
63,-600697
64,-815744
65,-1035140
66,-1253790
67,-1469149
68,-1680962
69,-1888060
70,-2092366
71,-2292502
72,-2490126
73,-2683262
74,-2873991
75,-3059952
76,-3240307
77,-3411895
78,-3575678
79,-3709290
80,-3805973
81,-3867725
82,-3898380
83,-3891952
84,-3845781
85,-3755920
86,-3623157
87,-3455779
88,-3263981
89,-3057943
90,-2846682
91,-2636142
92,-2427348
93,-2221732
94,-2018901
95,-1818262
96,-1619544
97,-1424107
98,-1230981
99,-1039454
100,-851359
101,-664768
102,-480894
103,-298636
104,-119607
105,58431
106,232480
107,404820
108,573882
109,740948
110,904466
111,1065779
112,1224217
113,1380044
114,1533219
115,1683776
116,1828883
117,1949899
118,2046781
119,2118859
120,2164729
121,2181353
122,2168190
123,2124590
124,2054466
125,1960991
126,1846472
127,1714111
128,1565069
129,1403270
130,1231915
131,1055541
132,879900
133,710368
134,552314
135,410534
136,288068
137,189241
138,113698
139,64404
140,41692
141,45119
142,74217
143,125440
144,198345
145,289689
146,397453
147,519149
148,651365
149,792078
150,938005
151,1085907
152,1232118
153,1371936
154,1502080
155,1617705
156,1713891
157,1788650
158,1835336
159,1852136
160,1835077
161,1780181
162,1686412
163,1547854
164,1364297
165,1136699
166,897328
167,654882
168,412242
169,172032
170,-65021
171,-298781
172,-528745
173,-755088
174,-977604
175,-1196308
176,-1411290
177,-1621454
178,-1829368
179,-2032817
180,-2234137
181,-2426984
182,-2608176
183,-2739673
184,-2791627
185,-2762950
186,-2654573
187,-2468825
188,-2258547
189,-2052800
190,-1849357
191,-1648219
192,-1448514
193,-1252449
194,-1058104
195,-865623
196,-675933
197,-488763
198,-303247
199,-120434
200,59421
201,236653
202,411336
203,582614
204,751687
205,917035
206,1080083
207,1239327
208,1396504
209,1550094
210,1701592
211,1849761
212,1995607
213,2139259
214,2280454
215,2413848
216,2528153
217,2629620
218,2719571
219,2801927
220,2875273
221,2942146
222,3003355
223,3058709
224,3108831
225,3152404
226,3189883
227,3219765
228,3243372
229,3259192
230,3268154
231,3267964
232,3259285
233,3241071
234,3212979
235,3174747
236,3126199
237,3067458
238,2998611
239,2921773
240,2838216
241,2749350
242,2657366
243,2564810
244,2473505
245,2386539
246,2305120
247,2231182
248,2167174
249,2112253
250,2069531
251,2037919
252,2017070
253,2008080
254,2009650
255,2019973
256,2039223
257,2065798
258,2097593
259,2132641
260,2169125
261,2205844
262,2239215
263,2266766
264,2287065
265,2295850
266,2290729
267,2269658
268,2230173
269,2169028
270,2085324
271,1975133
272,1839556
273,1676947
274,1489295
275,1275801
276,1044837
277,811606
278,579394
279,347028
280,116169
281,-113189
282,-338863
283,-561726
284,-778761
285,-990698
286,-1195801
287,-1389671
288,-1552981
289,-1676496
290,-1758315
291,-1796580
292,-1789369
293,-1736591
294,-1638371
295,-1495611
296,-1313300
297,-1118444
298,-927011
299,-737042
300,-550080
301,-364901
302,-181904
303,-1458
304,176206
305,351313
306,523774
307,693006
308,859241
309,1022336
310,1183059
311,1340219
312,1495055
313,1646361
314,1796656
315,1942292
316,2086671
317,2206945
318,2291115
319,2344563
320,2369053
321,2366012
322,2337547
323,2287998
324,2218246
325,2131496
326,2030587
327,1918252
328,1796113
329,1667230
330,1533459
331,1397247
332,1258901
333,1121387
334,984826
335,849866
336,718946
337,591330
338,469466
339,352145
340,241774
341,137288
342,40360
343,-50389
344,-135151
345,-212135
346,-283501
347,-348922
348,-408280
349,-462062
350,-510349
351,-553391
352,-590467
353,-622491
354,-649199
355,-670480
356,-687326
357,-699906
358,-707773
359,-712494
360,-713255
361,-712096
362,-708777
363,-703155
364,-697509
365,-691728
366,-685867
367,-681904
368,-679228
369,-678641
370,-680319
371,-686780
372,-696344
373,-710611
374,-729100
375,-752563
376,-781271
377,-815416
378,-854588
379,-899556
380,-949998
381,-1005538
382,-1065983
383,-1132069
384,-1202323
385,-1276200
386,-1354676
387,-1434871
388,-1517480
389,-1601390
390,-1684387
391,-1766981
392,-1847614
393,-1924820
394,-1997665
395,-2065405
396,-2127153
397,-2181837
398,-2228419
399,-2265947
400,-2295030
401,-2314278
402,-2324548
403,-2324136
404,-2314052
405,-2293826
406,-2264850
407,-2226685
408,-2180301
409,-2126323
410,-2065056
411,-1998028
412,-1925792
413,-1849589
414,-1770211
415,-1688467
416,-1604517
417,-1521737
418,-1438471
419,-1356799
420,-1277786
421,-1201726
422,-1129123
423,-1060481
424,-996920
425,-937974
426,-885691
427,-837831
428,-796577
429,-760624
430,-731187
431,-707722
432,-690123
433,-678967
434,-673924
435,-675346
436,-682311
437,-695948
438,-715583
439,-741376
440,-772869
441,-810231
442,-852668
443,-900052
444,-952286
445,-1009410
446,-1069270
447,-1132852
448,-1199634
449,-1267255
450,-1336988
451,-1406921
452,-1476797
453,-1546673
454,-1614028
455,-1680575
456,-1743562
457,-1804021
458,-1861225
459,-1913630
460,-1961756
461,-2003941
462,-2042408
463,-2074023
464,-2100706
465,-2119945
466,-2134894
467,-2142586
468,-2145372
469,-2143326
470,-2134297
471,-2121316
472,-2101929
473,-2079272
474,-2051347
475,-2021096
476,-1985721
477,-1948831
478,-1909217
479,-1867280
480,-1823724
481,-1778437
482,-1730964
483,-1683225
484,-1634115
485,-1585164
486,-1536330
487,-1487735
488,-1440345
489,-1394265
490,-1349247
491,-1305850
492,-1263691
493,-1223841
494,-1184067
495,-1146363
496,-1109015
497,-1072279
498,-1036109
499,-1000566
500,-963812
501,-928438
502,-890749
503,-852504
504,-812296
505,-771581
506,-728719
507,-682662
508,-634914
509,-583565
510,-529094
511,-472181
