# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,290
# time,2026-07-30 16:29:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,108
# distance_mm,597
# threshold,500000
# peak_abs,5096002
index,raw24
0,2384
1,2575
2,2407
3,2383
4,2878
5,2694
6,2678
7,1781
8,2661
9,1973
10,2445
11,2548
12,2196
13,2404
14,2579
15,2723
16,2363
17,2898
18,2570
19,2666
20,2489
21,2617
22,2513
23,2080
24,2584
25,2264
26,2511
27,2199
28,2199
29,2295
30,3230
31,2206
32,2662
33,2605
34,2509
35,1909
36,2652
37,2972
38,2268
39,2507
40,2115
41,1779
42,1986
43,2242
44,2114
45,2346
46,2169
47,1937
48,2105
49,1897
50,1624
51,1208
52,1304
53,1416
54,1336
55,2559
56,2767
57,5175
58,3158
59,15182
60,61500
61,172116
62,341711
63,515757
64,683759
65,830427
66,725038
67,471437
68,239380
69,7982
70,-213771
71,-436025
72,-655091
73,-876131
74,-1094552
75,-1309131
76,-1518803
77,-1721666
78,-1920759
79,-2115045
80,-2310747
81,-2502545
82,-2695551
83,-2807870
84,-2699847
85,-2484902
86,-2276494
87,-2068216
88,-1864132
89,-1661400
90,-1463230
91,-1265659
92,-1072128
93,-880958
94,-691610
95,-504734
96,-320696
97,-139625
98,40080
99,216987
100,392017
101,564017
102,733052
103,899235
104,1061989
105,1220907
106,1377078
107,1530902
108,1682307
109,1832574
110,1980086
111,2126124
112,2269249
113,2409956
114,2548806
115,2684910
116,2818911
117,2950494
118,3079158
119,3206574
120,3318919
121,3322610
122,3199388
123,2970366
124,2705059
125,2438649
126,2175335
127,1915950
128,1660580
129,1409193
130,1161221
131,915055
132,671207
133,430710
134,198857
135,18673
136,-59874
137,-50730
138,39908
139,192951
140,368895
141,541034
142,712152
143,878449
144,1042918
145,1204599
146,1364220
147,1520589
148,1673700
149,1826103
150,1974480
151,2120447
152,2263077
153,2404040
154,2541811
155,2677868
156,2806246
157,2889887
158,2917510
159,2897114
160,2826472
161,2702231
162,2515174
163,2273330
164,2016261
165,1758399
166,1503480
167,1253897
168,1009304
169,769108
170,534038
171,303037
172,75944
173,-148225
174,-368943
175,-586458
176,-801354
177,-1015464
178,-1227781
179,-1439559
180,-1648815
181,-1844286
182,-1918788
183,-1800578
184,-1596598
185,-1397739
186,-1198961
187,-1004326
188,-809940
189,-618937
190,-429925
191,-242457
192,-58171
193,124668
194,304037
195,481104
196,653933
197,823797
198,990696
199,1154535
200,1315562
201,1472626
202,1627230
203,1779127
204,1927582
205,2073091
206,2216854
207,2357375
208,2496439
209,2631263
210,2765869
211,2896924
212,3026866
213,3154961
214,3280448
215,3404319
216,3525919
217,3646385
218,3764796
219,3881704
220,3996974
221,4109975
222,4220897
223,4330854
224,4438709
225,4545055
226,4649732
227,4752125
228,4854584
229,4942448
230,5010148
231,5057473
232,5087536
233,5096002
234,5082844
235,5045304
236,4981480
237,4889432
238,4768235
239,4617637
240,4439569
241,4238523
242,4018990
243,3788995
244,3554485
245,3324851
246,3108333
247,2913802
248,2748334
249,2619526
250,2531607
251,2489793
252,2494202
253,2546057
254,2642810
255,2772480
256,2908109
257,3040882
258,3171343
259,3300612
260,3426737
261,3551135
262,3673229
263,3793277
264,3910974
265,4022536
266,4088581
267,4098098
268,4048710
269,3933711
270,3754287
271,3511277
272,3243760
273,2973444
274,2704401
275,2440119
276,2180005
277,1923595
278,1671088
279,1421092
280,1175279
281,931943
282,691190
283,452817
284,216674
285,-15865
286,-239095
287,-425025
288,-524622
289,-534278
290,-450380
291,-286565
292,-101898
293,77026
294,255753
295,429626
296,602933
297,771747
298,938533
299,1102475
300,1263932
301,1423058
302,1577852
303,1731619
304,1882104
305,2030210
306,2175946
307,2318657
308,2459310
309,2597801
310,2733372
311,2866903
312,2997161
313,3125795
314,3250821
315,3376016
316,3481628
317,3529531
318,3528932
319,3484806
320,3405540
321,3295484
322,3162106
323,3008064
324,2842401
325,2667646
326,2490560
327,2312640
328,2139998
329,1973769
330,1816864
331,1668682
332,1531398
333,1404227
334,1286904
335,1180283
336,1084323
337,998158
338,921044
339,851884
340,789156
341,731876
342,678306
343,628831
344,581203
345,536892
346,494650
347,454734
348,418254
349,385107
350,354772
351,330497
352,310496
353,295986
354,287878
355,285395
356,289280
357,298605
358,313937
359,333410
360,357761
361,385166
362,414543
363,445148
364,476542
365,506164
366,533878
367,558861
368,579568
369,596482
370,607417
371,613975
372,613540
373,607537
374,594799
375,575558
376,548680
377,514893
378,473742
379,426452
380,371712
381,310474
382,242693
383,168255
384,88810
385,3783
386,-84713
387,-177071
388,-270105
389,-363304
390,-454796
391,-543732
392,-627586
393,-705357
394,-774367
395,-835056
396,-884219
397,-922463
398,-946438
399,-957626
400,-953854
401,-935729
402,-904119
403,-857176
404,-797544
405,-725246
406,-641230
407,-547232
408,-444325
409,-334783
410,-219974
411,-101059
412,18962
413,138767
414,258038
415,374023
416,486761
417,594918
418,697909
419,795216
420,887055
421,973794
422,1054475
423,1128715
424,1198777
425,1262959
426,1323188
427,1377347
428,1427987
429,1473468
430,1512520
431,1547112
432,1574067
433,1595827
434,1608744
435,1615796
436,1613198
437,1603097
438,1583366
439,1554508
440,1516823
441,1470677
442,1414866
443,1349965
444,1278784
445,1199468
446,1114106
447,1023722
448,929093
449,831379
450,732726
451,632052
452,533455
453,436182
454,342121
455,252079
456,167008
457,87532
458,14457
459,-52337
460,-110922
461,-163445
462,-208081
463,-245079
464,-273881
465,-296600
466,-311684
467,-319158
468,-320423
469,-316135
470,-306961
471,-291819
472,-272584
473,-248934
474,-221488
475,-190885
476,-158414
477,-122602
478,-86259
479,-49705
480,-11963
481,25135
482,61348
483,95196
484,127712
485,157625
486,184390
487,208383
488,229038
489,247098
490,261492
491,273548
492,282066
493,289656
494,294700
495,299240
496,303476
497,308839
498,314497
499,322739
500,333931
501,348346
502,368216
503,391979
504,422827
505,459511
506,502623
507,553210
508,610582
509,675700
510,747657
511,827070
