# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,74
# time,2026-07-30 16:29:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,108
# distance_mm,381
# threshold,500000
# peak_abs,4122062
index,raw24
0,1134
1,1261
2,1181
3,1437
4,669
5,1237
6,861
7,909
8,484
9,924
10,1052
11,444
12,572
13,444
14,540
15,28
16,596
17,-84
18,84
19,316
20,-268
21,-300
22,-204
23,4
24,-364
25,436
26,-156
27,-188
28,-108
29,252
30,284
31,-180
32,-412
33,-52
34,-716
35,-260
36,-452
37,-204
38,-524
39,-364
40,-516
41,-580
42,-276
43,-700
44,125
45,-315
46,1397
47,3708
48,12484
49,31434
50,69199
51,119974
52,178911
53,235330
54,270069
55,280204
56,269938
57,231009
58,160180
59,52041
60,-87181
61,-245555
62,-420693
63,-612625
64,-816719
65,-1023907
66,-1229494
67,-1431144
68,-1631681
69,-1828866
70,-2023907
71,-2215100
72,-2402333
73,-2585296
74,-2765092
75,-2940379
76,-3110788
77,-3275168
78,-3425928
79,-3566822
80,-3694795
81,-3810024
82,-3909046
83,-3991801
84,-4056258
85,-4101611
86,-4122062
87,-4117015
88,-4085184
89,-4026718
90,-3944386
91,-3838785
92,-3711164
93,-3564079
94,-3401388
95,-3222373
96,-3029779
97,-2823369
98,-2614001
99,-2406194
100,-2201004
101,-1999303
102,-1798867
103,-1601352
104,-1406468
105,-1213744
106,-1022708
107,-835295
108,-649257
109,-465946
110,-284873
111,-105638
112,70783
113,242822
114,392192
115,519080
116,625009
117,707301
118,765550
119,799265
120,810311
121,803708
122,785714
123,760890
124,730397
125,697780
126,665703
127,635438
128,603024
129,567942
130,530809
131,493056
132,458492
133,427588
134,401064
135,379023
136,362889
137,352908
138,349953
139,353230
140,363027
141,380391
142,404641
143,435519
144,473098
145,514672
146,560737
147,609773
148,662066
149,714562
150,765642
151,811333
152,849826
153,875794
154,886855
155,877795
156,846408
157,788984
158,704632
159,590874
160,449338
161,280275
162,86185
163,-126834
164,-345730
165,-564144
166,-780275
167,-993348
168,-1203955
169,-1410520
170,-1613451
171,-1811975
172,-2006337
173,-2194020
174,-2375401
175,-2538639
176,-2675193
177,-2782714
178,-2860750
179,-2906913
180,-2922022
181,-2904746
182,-2857255
183,-2777538
184,-2669527
185,-2532033
186,-2368476
187,-2177787
188,-1974969
189,-1774232
190,-1574831
191,-1378791
192,-1184735
193,-993046
194,-803973
195,-617683
196,-431679
197,-249187
198,-69100
199,109324
200,284327
201,457396
202,626972
203,793992
204,958223
205,1119594
206,1278433
207,1434077
208,1587230
209,1737652
210,1885624
211,2031058
212,2173754
213,2314592
214,2452830
215,2588570
216,2722654
217,2854162
218,2979246
219,3086858
220,3182353
221,3264077
222,3335806
223,3394663
224,3442985
225,3480836
226,3506563
227,3522687
228,3526993
229,3519131
230,3499485
231,3470018
232,3428874
233,3378608
234,3319763
235,3253302
236,3180697
237,3104221
238,3024738
239,2943424
240,2863513
241,2783603
242,2707816
243,2634901
244,2567123
245,2503490
246,2444312
247,2390494
248,2341746
249,2295932
250,2253788
251,2214361
252,2176179
253,2139097
254,2099956
255,2060515
256,2017240
257,1970626
258,1919649
259,1862711
260,1799003
261,1727280
262,1647733
263,1558012
264,1460214
265,1351227
266,1233622
267,1105448
268,968625
269,823227
270,670462
271,511548
272,349102
273,183083
274,16669
275,-149109
276,-311203
277,-468189
278,-617940
279,-759225
280,-888564
281,-1007111
282,-1110380
283,-1197773
284,-1269075
285,-1322128
286,-1356614
287,-1371449
288,-1365873
289,-1340458
290,-1294175
291,-1228433
292,-1143235
293,-1039743
294,-917928
295,-781032
296,-627233
297,-460748
298,-283348
299,-103490
300,75459
301,250882
302,424171
303,594455
304,761983
305,926026
306,1087497
307,1246092
308,1402100
309,1555329
310,1705659
311,1844667
312,1965913
313,2071833
314,2159637
315,2231965
316,2287940
317,2327765
318,2351257
319,2359514
320,2352970
321,2333227
322,2300702
323,2256381
324,2201705
325,2137677
326,2065608
327,1986148
328,1901785
329,1812449
330,1718932
331,1622938
332,1524516
333,1425594
334,1326924
335,1229298
336,1132955
337,1039689
338,949154
339,861358
340,777213
341,696766
342,620505
343,547534
344,478451
345,413760
346,352766
347,296131
348,241663
349,191825
350,145274
351,101736
352,60891
353,22084
354,-14999
355,-49069
356,-82447
357,-114309
358,-146463
359,-176901
360,-206807
361,-237822
362,-268417
363,-299592
364,-331892
365,-364867
366,-399503
367,-435502
368,-472937
369,-512511
370,-553232
371,-597117
372,-642268
373,-689581
374,-739169
375,-791967
376,-845374
377,-901327
378,-959177
379,-1019348
380,-1080920
381,-1144116
382,-1208392
383,-1275252
384,-1341617
385,-1409253
386,-1476065
387,-1544253
388,-1610520
389,-1676331
390,-1740943
391,-1803290
392,-1863766
393,-1921139
394,-1975680
395,-2027127
396,-2075023
397,-2118690
398,-2159343
399,-2194896
400,-2226564
401,-2254740
402,-2277609
403,-2297699
404,-2312034
405,-2323096
406,-2330044
407,-2332912
408,-2332051
409,-2327367
410,-2319722
411,-2307799
412,-2292662
413,-2274742
414,-2254792
415,-2230741
416,-2205700
417,-2177887
418,-2149701
419,-2119911
420,-2089332
421,-2059469
422,-2029354
423,-2000082
424,-1971678
425,-1945013
426,-1919448
427,-1896181
428,-1874662
429,-1856121
430,-1838934
431,-1825286
432,-1814359
433,-1806297
434,-1800213
435,-1797329
436,-1798070
437,-1800802
438,-1806854
439,-1815322
440,-1827268
441,-1840453
442,-1856324
443,-1874810
444,-1894173
445,-1915198
446,-1937764
447,-1961751
448,-1985920
449,-2011533
450,-2036144
451,-2061799
452,-2086668
453,-2111053
454,-2134859
455,-2157303
456,-2179567
457,-2199309
458,-2217657
459,-2233978
460,-2249097
461,-2259823
462,-2269955
463,-2276726
464,-2281152
465,-2282129
466,-2280851
467,-2276292
468,-2268870
469,-2259353
470,-2246294
471,-2231379
472,-2213459
473,-2193549
474,-2170969
475,-2147744
476,-2122354
477,-2095207
478,-2067559
479,-2038034
480,-2008378
481,-1977620
482,-1946603
483,-1914829
484,-1882772
485,-1850118
486,-1816708
487,-1783630
488,-1749940
489,-1716591
490,-1683285
491,-1649928
492,-1615558
493,-1582377
494,-1548120
495,-1514107
496,-1479034
497,-1444557
498,-1408725
499,-1372233
500,-1334394
501,-1295743
502,-1256976
503,-1215735
504,-1174267
505,-1130491
506,-1085665
507,-1039117
508,-990558
509,-941237
510,-890682
511,-837797
