# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,274
# time,2026-07-30 16:29:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,4252482
index,raw24
0,-5004
1,-4779
2,-4251
3,-4954
4,-4505
5,-5073
6,-4688
7,-4480
8,-4799
9,-4910
10,-4710
11,-4509
12,-4997
13,-4588
14,-4555
15,-4403
16,-4746
17,-4538
18,-4817
19,-4577
20,-4624
21,-4303
22,-4855
23,-4862
24,-4854
25,-4861
26,-4925
27,-4884
28,-5011
29,-5099
30,-4530
31,-4777
32,-4929
33,-4944
34,-5184
35,-4943
36,-5134
37,-4926
38,-5309
39,-5236
40,-4868
41,-5939
42,-5626
43,-5666
44,-5721
45,-6048
46,-5991
47,-6039
48,-5518
49,-4845
50,-4893
51,-4644
52,-3923
53,-3515
54,1573
55,22261
56,63427
57,111635
58,129805
59,82301
60,-43941
61,-233679
62,-450243
63,-665660
64,-880723
65,-1091871
66,-1302658
67,-1512939
68,-1723490
69,-1929760
70,-2132596
71,-2331048
72,-2526563
73,-2719103
74,-2907995
75,-3094408
76,-3277062
77,-3457430
78,-3634336
79,-3809300
80,-3974491
81,-4128494
82,-4227630
83,-4252482
84,-4210411
85,-4111705
86,-3965171
87,-3769495
88,-3546739
89,-3326458
90,-3108804
91,-2893936
92,-2682591
93,-2473160
94,-2266602
95,-2062701
96,-1861657
97,-1662638
98,-1466595
99,-1273048
100,-1082268
101,-893504
102,-706475
103,-522413
104,-339893
105,-159468
106,18632
107,193990
108,367670
109,538145
110,705943
111,870625
112,1032967
113,1191753
114,1348711
115,1501498
116,1653091
117,1774777
118,1851817
119,1892119
120,1893840
121,1860144
122,1787357
123,1675427
124,1521383
125,1332685
126,1118338
127,893162
128,668149
129,452651
130,252412
131,73117
132,-83332
133,-212786
134,-313184
135,-380674
136,-415963
137,-417984
138,-389333
139,-332950
140,-251317
141,-147158
142,-22196
