# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,242
# time,2026-07-30 16:31:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,113
# distance_mm,549
# threshold,500000
# peak_abs,3868591
index,raw24
0,-3743
1,-3678
2,-3678
3,-4125
4,-3805
5,-4300
6,-4052
7,-4019
8,-4203
9,-4330
10,-3810
11,-3889
12,-4177
13,-3768
14,-3360
15,-3399
16,-3543
17,-3822
18,-3158
19,-3542
20,-3597
21,-3917
22,-3628
23,-3228
24,-3219
25,-3059
26,-3107
27,-3370
28,-2906
29,-3281
30,-2777
31,-3161
32,-2952
33,-2744
34,-2959
35,-2959
36,-3263
37,-3686
38,-4198
39,-4101
40,-4965
41,-5324
42,-6083
43,-7291
44,-8154
45,-9617
46,-10488
47,-11990
48,-14453
49,-15899
50,-19449
51,-22599
52,-26988
53,-32289
54,-39997
55,-48752
56,-61378
57,-76914
58,-99553
59,-138053
60,-206100
61,-317147
62,-486524
63,-699145
64,-920259
65,-1141155
66,-1357112
67,-1567226
68,-1771611
69,-1969834
70,-2162562
71,-2351754
72,-2535891
73,-2719669
74,-2899945
75,-3081703
76,-3261151
77,-3442361
78,-3588765
79,-3583015
80,-3406569
81,-3182521
82,-2965541
83,-2749395
84,-2536459
85,-2326333
86,-2118809
87,-1912791
88,-1710645
89,-1509852
90,-1312436
91,-1117452
92,-926051
93,-737418
94,-551128
95,-367493
96,-198312
97,-112920
98,-108226
99,-155725
100,-219682
101,-264271
102,-250591
103,-157128
104,10587
105,188450
106,362771
107,534622
108,703637
109,869735
110,1033349
111,1194183
112,1352109
113,1506872
114,1659240
115,1808125
116,1954689
117,2064034
118,2101926
119,2082709
120,2012271
121,1897506
122,1740114
123,1541869
124,1308569
125,1069794
126,830023
127,592538
128,356689
129,126438
130,-98770
131,-306726
132,-472312
133,-588327
134,-657087
135,-678663
136,-655908
137,-591140
138,-490043
139,-356616
140,-194804
141,-15932
142,162254
143,337682
144,510009
145,678970
146,845928
147,1009488
148,1170653
149,1327830
150,1480724
151,1606487
152,1703043
153,1777715
154,1835210
155,1879946
156,1915805
157,1943827
158,1964429
159,1977062
160,1975844
161,1958099
162,1917708
163,1847762
164,1738728
165,1585836
166,1377003
167,1136490
168,890936
169,645491
170,403524
171,165411
172,-68201
173,-299161
174,-524509
175,-744949
176,-961410
177,-1174188
178,-1382733
179,-1589868
180,-1794098
181,-1996951
182,-2196731
183,-2386495
184,-2470748
185,-2367950
186,-2160813
187,-1955861
188,-1749886
189,-1549049
190,-1348780
191,-1152023
192,-956258
193,-763702
194,-572976
195,-384074
196,-197779
197,-14363
198,166022
199,343378
200,517528
201,688265
202,855261
203,1020005
204,1180880
205,1338208
206,1492869
207,1645062
208,1792077
209,1912379
210,2008745
211,2094940
212,2182212
213,2276546
214,2384060
215,2506113
216,2640383
217,2773077
218,2904466
219,3033744
220,3160485
221,3285651
222,3408794
223,3530066
224,3646795
225,3738494
226,3797574
227,3827158
228,3824267
229,3793344
230,3734865
231,3656065
232,3560563
233,3452032
234,3338035
235,3222827
236,3110554
237,3005734
238,2910671
239,2827036
240,2756459
241,2697650
242,2649537
243,2611621
244,2581463
245,2557907
246,2540675
247,2528989
248,2523016
249,2523716
250,2531784
251,2549547
252,2576532
253,2615825
254,2667866
255,2732100
256,2809551
257,2899816
258,3001214
259,3110879
260,3227372
261,3345682
262,3463753
263,3575930
264,3676958
265,3762037
266,3824986
267,3863327
268,3868591
269,3840079
270,3772762
271,3665910
272,3516502
273,3327953
274,3099907
275,2846080
276,2588597
277,2330721
278,2074132
279,1817799
280,1563953
281,1313874
282,1066754
283,822384
284,580915
285,343828
286,113826
287,-110492
288,-319318
289,-483783
290,-584884
291,-622485
292,-591385
293,-493105
294,-328852
295,-144860
296,35414
297,213057
298,388935
299,560856
300,730587
301,896970
302,1061484
303,1223179
304,1381166
305,1537093
306,1689521
307,1840507
308,1987610
309,2133336
310,2274923
311,2415686
312,2552599
313,2688607
314,2819783
315,2952007
316,3057782
317,3119049
318,3145420
319,3138908
320,3105525
321,3049154
322,2974974
323,2886587
324,2788954
325,2683246
326,2574406
327,2463588
328,2353487
329,2244128
330,2136110
331,2029641
332,1923033
333,1817686
334,1711825
335,1605440
336,1498140
337,1390389
338,1281331
339,1171127
340,1059768
341,949206
342,837746
343,728580
344,621467
345,518671
346,420752
347,329588
348,245564
349,169518
350,104233
351,48525
352,3591
353,-30210
354,-52814
355,-65711
356,-67367
357,-61199
358,-45472
359,-22546
360,6697
361,41760
362,80867
363,122929
364,166138
365,210085
366,252116
367,292045
368,329257
369,362105
370,388757
371,410613
372,424883
373,431543
374,430899
375,421526
376,404187
377,378841
378,344115
379,301817
380,250180
381,191494
382,125086
383,50463
384,-30423
385,-118539
386,-211197
387,-308235
388,-409278
389,-511428
390,-614389
391,-715938
392,-814867
393,-908983
394,-996592
395,-1076479
396,-1145723
397,-1204199
398,-1249356
399,-1279828
400,-1294688
401,-1293889
402,-1275524
403,-1239120
404,-1186009
405,-1116496
406,-1030327
407,-928266
408,-812832
409,-685725
410,-548153
411,-402670
412,-252461
413,-98006
414,56422
415,208679
416,357429
417,499154
418,633525
419,758319
420,872955
421,976400
422,1068265
423,1148838
424,1216714
425,1274110
426,1320386
427,1356881
428,1383259
429,1400426
430,1409287
431,1410907
432,1404039
433,1390636
434,1370794
435,1343819
436,1309823
437,1268871
438,1221196
439,1166167
440,1104576
441,1034433
442,957675
443,873358
444,782724
445,684308
446,580304
447,470658
448,355600
449,237421
450,116528
451,-5895
452,-128774
453,-249974
454,-367807
455,-482371
456,-590736
457,-692960
458,-787283
459,-873099
460,-950096
461,-1017948
462,-1075648
463,-1123085
464,-1161004
465,-1189230
466,-1207549
467,-1216977
468,-1217213
469,-1210248
470,-1196036
471,-1174186
472,-1147115
473,-1114719
474,-1077103
475,-1035883
476,-991845
477,-943796
478,-894568
479,-843315
480,-792356
481,-740564
482,-689201
483,-639837
484,-590351
485,-544095
486,-498508
487,-456479
488,-416768
489,-380645
490,-347254
491,-317060
492,-289533
493,-265034
494,-243554
495,-224812
496,-207768
497,-192391
498,-178631
499,-164514
500,-150582
501,-135483
502,-118691
503,-98396
504,-75040
505,-47703
506,-15537
507,21409
508,64374
509,114142
510,169272
511,231308
