# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:30:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,4427545
index,raw24
0,3426
1,3522
2,3513
3,3577
4,3824
5,3568
6,3560
7,3639
8,3223
9,3534
10,3182
11,3453
12,3565
13,3501
14,3372
15,3620
16,2947
17,2923
18,2826
19,3170
20,2746
21,3137
22,2753
23,2769
24,2856
25,2496
26,2424
27,2239
28,1591
29,2239
30,1654
31,2070
32,1710
33,1998
34,1253
35,1173
36,581
37,-371
38,-299
39,-963
40,-1251
41,-1467
42,-1354
43,-2146
44,-2466
45,-2930
46,-4129
47,-4105
48,-5432
49,-6295
50,-7599
51,-8574
52,-9277
53,-10467
54,-8786
55,-8057
56,-3984
57,4432
58,1232
59,-27384
60,-99837
61,-260137
62,-479289
63,-705638
64,-931384
65,-1150887
66,-1365882
67,-1574707
68,-1780051
69,-1978986
70,-2174920
71,-2366959
72,-2557934
73,-2746566
74,-2933934
75,-3118856
76,-3296275
77,-3436153
78,-3484093
79,-3437964
80,-3289888
81,-3074815
82,-2858223
83,-2644427
84,-2433088
85,-2225407
86,-2019471
87,-1817281
88,-1617179
89,-1420829
90,-1225344
91,-1033842
92,-844516
93,-658053
94,-473405
95,-291675
96,-111767
97,65743
98,240215
99,413073
100,582511
101,750472
102,914628
103,1076924
104,1236137
105,1393114
106,1546816
107,1698219
108,1847404
109,1994274
110,2138111
111,2280330
112,2419339
113,2556204
114,2690228
115,2817708
116,2897996
117,2915458
118,2869622
119,2748672
120,2552104
121,2301648
122,2046375
123,1787918
124,1532347
125,1280688
126,1031708
127,785598
128,545438
129,313196
130,88997
131,-98590
132,-221546
133,-279422
134,-271244
135,-202019
136,-77979
137,89519
138,267476
139,441451
140,612389
141,780939
142,946571
143,1109568
144,1269456
145,1426533
146,1580623
147,1731990
148,1880667
149,2027101
150,2170126
151,2292733
152,2381877
153,2441842
154,2470232
155,2464514
156,2423054
157,2340790
158,2216152
159,2041290
160,1815848
161,1567995
162,1317419
163,1066890
164,821184
165,577884
166,339629
167,104356
168,-126529
169,-354081
170,-577150
171,-796392
172,-1011734
173,-1224347
174,-1434845
175,-1643206
176,-1849286
177,-2052308
178,-2223097
179,-2260586
180,-2136038
181,-1929761
182,-1727726
183,-1525139
184,-1326393
185,-1129287
186,-935149
187,-742795
188,-552608
189,-364213
190,-178432
191,4278
192,185661
193,362078
194,535610
195,706873
196,874659
197,1038768
198,1200273
199,1357902
200,1513697
201,1665872
202,1815004
203,1961887
204,2105567
205,2247982
206,2387076
207,2524033
208,2658652
209,2791688
210,2922011
211,3051190
212,3177778
213,3303246
214,3425571
215,3547344
216,3665751
217,3783792
218,3899410
219,4012822
220,4125924
221,4231724
222,4315816
223,4374089
224,4411715
225,4427545
226,4425164
227,4406064
228,4372774
229,4327672
230,4270712
231,4202823
232,4125501
233,4038686
234,3941401
235,3834336
236,3716852
237,3589806
238,3454232
239,3311426
240,3164926
241,3017059
242,2873107
243,2737004
244,2613662
245,2507911
246,2424293
247,2366181
248,2336092
249,2334455
250,2362554
251,2420386
252,2503770
