# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,295
# time,2026-07-30 16:30:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,109
# distance_mm,602
# threshold,500000
# peak_abs,4068002
index,raw24
0,-47
1,185
2,-79
3,-31
4,137
5,49
6,-399
7,-15
8,-151
9,-223
10,-471
11,-238
12,-190
13,-566
14,-286
15,-46
16,-86
17,-598
18,-318
19,122
20,322
21,34
22,-398
23,-262
24,-502
25,-46
26,-446
27,-214
28,-486
29,-390
30,-334
31,-286
32,-694
33,-645
34,-349
35,-501
36,-133
37,-509
38,-301
39,-701
40,-269
41,-413
42,-389
43,-933
44,-749
45,-1221
46,-740
47,-388
48,-836
49,-652
50,-236
51,-916
52,-100
53,-220
54,1340
55,4140
56,9915
57,18570
58,33016
59,59196
60,116093
61,218382
62,376652
63,547974
64,717659
65,857875
66,873770
67,731696
68,496134
69,253594
70,12947
71,-222167
72,-454820
73,-683364
74,-907873
75,-1129250
76,-1346072
77,-1560204
78,-1769573
79,-1975365
80,-2177668
81,-2374962
82,-2562592
83,-2741359
84,-2890785
85,-2977576
86,-3004900
87,-2966221
88,-2872923
89,-2737781
90,-2571614
91,-2383644
92,-2187313
93,-1985174
94,-1784436
95,-1585378
96,-1388985
97,-1195391
98,-1003709
99,-814315
100,-627559
101,-442891
102,-261109
103,-80485
104,96653
105,271761
106,444032
107,613506
108,779575
109,943304
110,1103189
111,1261238
112,1417076
113,1570591
114,1720855
115,1870133
116,2015577
117,2159699
118,2299515
119,2439186
120,2542761
121,2594794
122,2605590
123,2569751
124,2485446
125,2353790
126,2177159
127,1972845
128,1746436
129,1508535
130,1271111
131,1033684
132,799502
133,569156
134,344830
135,137964
136,-32812
137,-162728
138,-247093
139,-288182
140,-290003
141,-256704
142,-191544
143,-99265
144,18939
145,157713
146,314302
147,482879
148,653012
149,820028
150,984408
151,1145912
152,1304604
153,1460053
154,1613419
155,1763974
156,1908158
157,2024085
158,2105838
159,2150469
160,2154111
161,2116288
162,2035461
163,1911885
164,1744124
165,1531543
166,1290860
167,1046934
168,799710
169,555725
170,313865
171,76530
172,-159199
173,-390483
174,-618572
175,-842192
176,-1062857
177,-1279416
178,-1491627
179,-1701725
180,-1907798
181,-2105325
182,-2276692
183,-2373142
184,-2379108
185,-2300266
186,-2133489
187,-1928268
188,-1726409
189,-1526014
190,-1329132
191,-1133626
192,-940703
193,-749540
194,-560809
195,-374204
196,-190759
197,-8991
198,169922
199,345477
200,518491
201,688243
202,854535
203,1018991
204,1179331
205,1337579
206,1492063
207,1644393
208,1794072
209,1940557
210,2084857
211,2227234
212,2361474
213,2480162
214,2592307
215,2700031
216,2807829
217,2915670
218,3026354
219,3137041
220,3247322
221,3355741
222,3460276
223,3559869
224,3651915
225,3736941
226,3811733
227,3878532
228,3934578
229,3983178
230,4021139
231,4048529
232,4064906
233,4068002
234,4056874
235,4028866
236,3984055
237,3919080
238,3835418
239,3732150
240,3610302
241,3472037
242,3320117
243,3158464
244,2991519
245,2822921
246,2657601
247,2500148
248,2353619
249,2222572
250,2109044
251,2015667
252,1942749
253,1892160
254,1862657
255,1853509
256,1864051
257,1889847
258,1930169
259,1981581
260,2040379
261,2102218
262,2164426
263,2221809
264,2271170
265,2308061
266,2329371
267,2330471
268,2308906
269,2260960
270,2184436
271,2078010
272,1939180
273,1768911
274,1567375
275,1339824
276,1103572
277,868118
278,631948
279,397351
280,164318
281,-66630
282,-294438
283,-517106
284,-735347
285,-946057
286,-1149222
287,-1325889
288,-1460119
289,-1550413
290,-1592968
291,-1588789
292,-1535587
293,-1436336
294,-1288897
295,-1104739
296,-912044
297,-723221
298,-535221
299,-350451
300,-167921
301,12556
302,190218
303,364987
304,536567
305,706037
306,871431
307,1035012
308,1194758
309,1352676
310,1506695
311,1658215
312,1807101
313,1953112
314,2097602
315,2223618
316,2308914
317,2359816
318,2377040
319,2365270
320,2326069
321,2263145
322,2179725
323,2079219
324,1964613
325,1840037
326,1706837
327,1568956
328,1429733
329,1290622
330,1153993
331,1021348
332,893647
333,771866
334,657212
335,549171
336,449160
337,357146
338,273782
339,198221
340,131420
341,72164
342,19571
343,-26495
344,-67980
345,-104299
346,-137775
347,-166854
348,-193617
349,-216674
350,-238087
351,-257370
352,-273683
353,-287705
354,-299238
355,-308258
356,-315532
357,-320550
358,-323726
359,-325983
360,-326311
361,-324823
362,-323528
363,-321304
364,-318577
365,-316586
366,-314547
367,-313173
368,-313823
369,-315928
370,-319042
371,-325787
372,-334179
373,-344906
374,-359248
375,-376804
376,-397230
377,-421334
378,-448290
379,-479635
380,-513273
381,-550882
382,-592063
383,-636591
384,-685185
385,-736045
386,-790507
387,-846939
388,-905187
389,-965653
390,-1026327
391,-1086514
392,-1146701
393,-1204689
394,-1261214
395,-1314060
396,-1363212
397,-1408597
398,-1448145
399,-1483440
400,-1512347
401,-1536099
402,-1551487
403,-1563282
404,-1568019
405,-1566188
406,-1559524
407,-1546822
408,-1529793
409,-1507190
410,-1481734
411,-1451993
412,-1419888
413,-1385651
414,-1348962
415,-1311749
416,-1274549
417,-1235937
418,-1197122
419,-1159600
420,-1122507
421,-1086626
422,-1051405
423,-1019005
424,-987448
425,-957696
426,-929859
427,-903865
428,-879683
429,-858279
430,-838671
431,-822352
432,-808508
433,-797521
434,-790072
435,-786023
436,-785959
437,-789719
438,-797319
439,-809182
440,-825187
441,-845486
442,-870519
443,-899565
444,-931719
445,-966885
446,-1006447
447,-1047932
448,-1091548
449,-1137511
450,-1183980
451,-1231076
452,-1279181
453,-1325417
454,-1371519
455,-1415912
456,-1457283
457,-1496529
458,-1531514
459,-1563583
460,-1591985
461,-1615758
462,-1635049
463,-1650545
464,-1660808
465,-1668173
466,-1669225
467,-1667126
468,-1660402
469,-1650399
470,-1636550
471,-1617934
472,-1597673
473,-1573934
474,-1547389
475,-1519001
476,-1488495
477,-1456265
478,-1422384
479,-1387834
480,-1351793
481,-1315500
482,-1278939
483,-1242935
484,-1206935
485,-1171436
486,-1136437
487,-1102802
488,-1068819
489,-1037337
490,-1006674
491,-976071
492,-946896
493,-918589
494,-891524
495,-864648
496,-838702
497,-812600
498,-786396
499,-760204
500,-733008
501,-705366
502,-676120
503,-646765
504,-614534
505,-581595
506,-545188
507,-507050
508,-465940
509,-423075
510,-377503
511,-328849
