# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,202
# time,2026-07-30 16:29:01
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,111
# distance_mm,509
# threshold,500000
# peak_abs,4516964
index,raw24
0,-6308
1,-6228
2,-6435
3,-6338
4,-6033
5,-6256
6,-6144
7,-6303
8,-6622
9,-6533
10,-6116
11,-6300
12,-6331
13,-6482
14,-6345
15,-6849
16,-6120
17,-6639
18,-6366
19,-6253
20,-6965
21,-6476
22,-6627
23,-6874
24,-7121
25,-6888
26,-7144
27,-6951
28,-7182
29,-7117
30,-7220
31,-7275
32,-7194
33,-7489
34,-6624
35,-7328
36,-7039
37,-7670
38,-6981
39,-6948
40,-6947
41,-7522
42,-7249
43,-8480
44,-8583
45,-9110
46,-9013
47,-9852
48,-10363
49,-11377
50,-12576
51,-13319
52,-14565
53,-16035
54,-16913
55,-18751
56,-15005
57,-7195
58,9662
59,16413
60,-41277
61,-222608
62,-459541
63,-682565
64,-897073
65,-1099796
66,-1299494
67,-1493359
68,-1685745
69,-1873051
70,-2062326
71,-2253594
72,-2451271
73,-2564644
74,-2424675
75,-2209731
76,-2003117
77,-1796185
78,-1592269
79,-1389787
80,-1190625
81,-995144
82,-801527
83,-612469
84,-426162
85,-243342
86,-62504
87,114127
88,289946
89,382686
90,264191
91,28735
92,-207980
93,-441963
94,-643325
95,-653438
96,-481847
97,-295852
98,-111048
99,70502
100,249733
101,425511
102,599243
103,769570
104,938044
105,1102385
106,1263930
107,1419488
108,1574171
109,1716099
110,1838857
111,1973761
112,2119248
113,2257989
114,2399057
115,2487052
116,2447013
117,2254858
118,1991015
119,1733972
120,1480056
121,1233211
122,989869
123,751228
124,513992
125,277154
126,41176
127,-194173
128,-386310
129,-394566
130,-235854
131,-50777
132,128621
133,307389
134,482248
135,653997
136,822989
137,989984
138,1152391
139,1313259
140,1470706
141,1624583
142,1775681
143,1924168
144,2069853
145,2212192
146,2353434
147,2485579
148,2590379
149,2671239
150,2734185
151,2780139
152,2810376
153,2823841
154,2815536
155,2775304
156,2690926
157,2546221
158,2326110
159,2068010
160,1810358
161,1555329
162,1306971
163,1064547
164,828273
165,596652
166,370123
167,147934
168,-70676
169,-286443
170,-498784
171,-709915
172,-917757
173,-1129813
174,-1340283
175,-1530871
176,-1465868
177,-1255961
178,-1063976
179,-865022
180,-674540
181,-481242
182,-293359
183,-105715
184,77482
