# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5248527
index,raw24
0,-33043
1,-33103
2,-33067
3,-32943
4,-33211
5,-33023
6,-33051
7,-33183
8,-32859
9,-32815
10,-33082
11,-33062
12,-33050
13,-32606
14,-32946
15,-32614
16,-32738
17,-33142
18,-32858
19,-32966
20,-32874
21,-32590
22,-32818
23,-32742
24,-32994
25,-32302
26,-32602
27,-32286
28,-32858
29,-32478
30,-32634
31,-33446
32,-32442
33,-33038
34,-32810
35,-33238
36,-32506
37,-32814
38,-32610
39,-32958
40,-32746
41,-32710
42,-32770
43,-32630
44,-32666
45,-32894
46,-32690
47,-32414
48,-32362
49,-32646
50,-32914
51,-32510
52,-32570
53,-32438
54,-31578
55,-29470
56,-28938
57,-25039
58,-21116
59,-4313
60,37919
61,173395
62,347414
63,522515
64,687427
65,846815
66,734656
67,476150
68,249236
69,18574
70,-199173
71,-418964
72,-632593
73,-846588
74,-1055116
75,-1260836
76,-1461954
77,-1658663
78,-1853853
79,-2049410
80,-2246232
81,-2439774
82,-2514732
83,-2364361
84,-2152721
85,-1947162
86,-1743452
87,-1541399
88,-1342843
89,-1145567
90,-951083
91,-760063
92,-571226
93,-385981
94,-203157
95,-23789
96,152974
97,327364
98,499612
99,668855
100,836573
101,1000799
102,1161829
103,1319375
104,1474606
105,1626786
106,1777595
107,1926330
108,2072415
109,2216898
110,2358675
111,2499387
112,2636066
113,2772008
114,2904070
115,3035564
116,3163369
117,3290655
118,3412653
119,3535404
120,3566653
121,3407921
122,3145185
123,2870770
124,2603411
125,2339205
126,2081504
127,1827754
128,1578818
129,1332866
130,1088895
131,846170
132,603779
133,364825
134,131764
135,-35324
136,-69127
137,31497
138,207837
139,382412
140,556629
141,726217
142,894057
143,1058291
144,1220642
145,1380053
146,1536517
147,1691065
148,1842195
149,1991314
150,2136391
151,2280426
152,2420100
153,2558156
154,2692132
155,2826611
156,2935218
157,2987652
158,2991119
159,2943050
160,2835987
161,2658568
162,2416108
163,2155013
164,1895230
165,1640358
166,1389958
167,1146765
168,908377
169,676266
170,447671
171,222872
172,2605
173,-215939
174,-429545
175,-641588
176,-850198
177,-1058598
178,-1267781
179,-1475514
180,-1686094
181,-1819024
182,-1700418
183,-1494891
184,-1296708
185,-1098702
186,-904360
187,-711433
188,-520338
189,-331131
190,-145762
191,39063
192,220347
193,399976
194,574839
195,746737
196,916142
197,1081606
198,1244218
199,1403266
200,1560014
201,1712776
202,1863807
203,2010595
204,2155102
205,2296431
206,2436135
207,2572693
208,2707363
209,2839665
210,2970542
211,3098035
212,3225001
213,3349607
214,3472742
215,3594247
216,3713552
217,3832034
218,3947479
219,4062301
220,4174637
221,4285559
222,4394148
223,4502324
224,4607558
225,4711628
226,4813980
227,4914225
228,5013033
229,5109093
230,5183069
231,5226124
232,5248527
233,5244982
234,5218606
235,5165232
236,5082666
237,4966829
238,4817511
239,4634059
240,4418389
241,4176722
242,3915428
243,3651334
244,3390016
245,3134667
246,2891124
247,2678875
248,2509220
249,2389810
250,2328830
251,2330450
252,2396197
253,2520241
254,2660285
255,2796664
256,2931219
257,3063213
258,3195167
259,3323017
260,3448755
261,3573510
262,3694674
263,3815375
264,3931333
265,4048957
266,4143199
267,4151365
268,4065818
269,3882346
270,3621784
271,3345326
272,3071550
273,2801711
274,2537449
275,2277299
276,2021285
277,1768998
278,1521006
279,1275989
280,1034257
281,794002
282,555794
283,319862
284,84999
285,-145660
286,-357738
287,-480990
288,-479260
289,-355265
290,-169950
291,9111
292,189150
293,364567
294,538498
295,709529
296,877578
297,1042759
298,1206447
299,1366660
300,1523669
301,1678651
302,1830598
303,1980359
304,2126885
305,2271737
306,2413620
307,2553678
308,2690734
309,2825861
310,2957484
311,3087979
312,3214986
313,3340458
314,3462226
315,3583587
316,3683854
317,3716156
318,3693047
319,3620108
320,3508578
