# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,263
# time,2026-07-30 16:30:32
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,111
# distance_mm,570
# threshold,500000
# peak_abs,5716483
index,raw24
0,7667
1,7050
2,7521
3,7976
4,7735
5,7614
6,7965
7,8036
8,8147
9,8178
10,7721
11,7920
12,7919
13,8198
14,7509
15,7772
16,7691
17,7586
18,7857
19,7920
20,7631
21,8286
22,8013
23,8204
24,8619
25,8202
26,8513
27,8232
28,8839
29,8606
30,8933
31,8908
32,9083
33,8954
34,9441
35,9023
36,8766
37,9205
38,9084
39,9339
40,10034
41,9481
42,9863
43,9990
44,9717
45,9844
46,10114
47,10081
48,10376
49,10367
50,11029
51,10764
52,11667
53,11001
54,11360
55,11630
56,11405
57,11076
58,11962
59,17145
60,7311
61,-78026
62,-281921
63,-516030
64,-741799
65,-960421
66,-1169431
67,-1370401
68,-1565153
69,-1756010
70,-1942532
71,-2127399
72,-2307275
73,-2485665
74,-2661178
75,-2840253
76,-3021258
77,-3198810
78,-3230979
79,-3052185
80,-2834284
81,-2620194
82,-2409634
83,-2200220
84,-1993847
85,-1789684
86,-1587033
87,-1385936
88,-1187151
89,-991318
90,-797029
91,-607475
92,-418729
93,-234902
94,-52161
95,123765
96,302326
97,420273
98,425838
99,392802
100,397674
101,501673
102,671508
103,838162
104,1004052
105,1165785
106,1325875
107,1483657
108,1637748
109,1790892
110,1941073
111,2088524
112,2233933
113,2376324
114,2515794
115,2652311
116,2786011
117,2916039
118,3046875
119,3147807
120,3160495
121,3076805
122,2879454
123,2617806
124,2352839
125,2090400
126,1833872
127,1580080
128,1330568
129,1082941
130,839041
131,596034
132,355682
133,119510
134,-105096
135,-273692
136,-336610
137,-302625
138,-172268
139,8369
140,186840
141,363465
142,537061
143,708331
144,875157
145,1041090
146,1203011
147,1362352
148,1519754
149,1673680
150,1824476
151,1972901
152,2118620
153,2261954
154,2403029
155,2540608
156,2676226
157,2809059
158,2940412
159,3044933
160,3105002
161,3115599
162,3063530
163,2934412
164,2714566
165,2451275
166,2187800
167,1929572
168,1679161
169,1434564
170,1197013
171,963955
172,736213
173,511715
174,290469
175,71881
176,-142632
177,-356054
178,-563867
179,-772654
180,-976208
181,-1185888
182,-1389488
183,-1603206
184,-1627802
185,-1427708
186,-1233005
187,-1031167
188,-838521
189,-642594
190,-452340
191,-262133
192,-76069
193,108493
194,290087
195,470140
196,645386
197,818140
198,986800
199,1152807
200,1316091
201,1475458
202,1632166
203,1785158
204,1936117
205,2082752
206,2227634
207,2368418
208,2508177
209,2644079
210,2778492
211,2910201
212,3040181
213,3167986
214,3294416
215,3419205
216,3541436
217,3663076
218,3781613
219,3899607
220,4014923
221,4128937
222,4241417
223,4351035
224,4459600
225,4565975
226,4670426
227,4772888
228,4869617
229,4919015
230,4925070
231,4895061
232,4837944
233,4761905
234,4674284
235,4582273
236,4491946
237,4407957
238,4330571
239,4263347
240,4203378
241,4152017
242,4105190
243,4062961
244,4023089
245,3986598
246,3954775
247,3930237
248,3917669
249,3920023
250,3942528
251,3989543
252,4064600
253,4169096
254,4283691
255,4395936
256,4506863
257,4616233
258,4723453
259,4830261
260,4933751
261,5037165
262,5136990
263,5236539
264,5333116
265,5427745
266,5520546
267,5612592
268,5696843
269,5716483
270,5646842
271,5485888
272,5232875
273,4938356
274,4646929
275,4357634
276,4075302
277,3797692
278,3525013
279,3256374
280,2993273
281,2733107
282,2476694
283,2224455
284,1974120
285,1726231
286,1480292
287,1235287
288,994097
289,757519
290,591491
291,567442
292,687189
293,858857
294,1023000
295,1187379
296,1347611
297,1506398
298,1662310
299,1816019
300,1967685
301,2117445
302,2264211
303,2408686
304,2550752
305,2690753
306,2827672
307,2962999
308,3095518
309,3226596
310,3354978
311,3480728
312,3604903
313,3726495
314,3845816
315,3963323
316,4077879
317,4191405
318,4300958
319,4411289
320,4493174
321,4518314
322,4501130
323,4446381
324,4361806
325,4255185
326,4130058
327,3992890
328,3845370
329,3692277
330,3535186
331,3375555
332,3213542
333,3049334
334,2882258
335,2713882
336,2543583
337,2372024
338,2201775
339,2031482
340,1863978
341,1699678
342,1540687
343,1387179
344,1240697
345,1104394
346,977715
347,864172
348,765018
349,680517
350,611946
351,561199
352,527875
353,513882
354,517139
355,538116
356,575194
357,627156
358,693072
359,771379
