# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,74
# time,2026-07-30 16:29:18
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,108
# distance_mm,381
# threshold,500000
# peak_abs,3761848
index,raw24
0,-157
1,467
2,307
3,227
4,779
5,1019
6,1338
7,1290
8,1698
9,1770
10,1946
11,1833
12,2041
13,2289
14,2625
15,2312
16,2688
17,2920
18,2967
19,3175
20,3438
21,3190
22,3406
23,3981
24,3677
25,4020
26,4300
27,4771
28,4467
29,4522
30,5097
31,5073
32,5264
33,5432
34,5151
35,5230
36,5582
37,5645
38,5684
39,5411
40,6179
41,5602
42,6305
43,5520
44,6272
45,6711
46,7286
47,8317
48,9580
49,16107
50,34537
51,71149
52,128844
53,208516
54,289419
55,350144
56,378693
57,360655
58,291563
59,177023
60,22577
61,-165561
62,-374589
63,-587399
64,-799104
65,-1008446
66,-1216851
67,-1421927
68,-1625641
69,-1825242
70,-2022436
71,-2215973
72,-2406342
73,-2591056
74,-2769524
75,-2942090
76,-3099771
77,-3240920
78,-3362957
79,-3469930
80,-3560699
81,-3637752
82,-3698380
83,-3741081
84,-3761848
85,-3761493
86,-3739961
87,-3693841
88,-3622230
89,-3520356
90,-3390110
91,-3231576
92,-3049942
93,-2847913
94,-2637918
95,-2429364
96,-2223659
97,-2021268
98,-1820253
99,-1622583
100,-1426849
101,-1234106
102,-1043076
103,-854372
104,-667852
105,-484035
106,-301679
107,-122379
108,55524
109,229302
110,402082
111,562288
112,696068
113,809831
114,903548
115,977382
116,1026670
117,1053489
118,1059016
119,1044911
120,1018816
121,985771
122,943587
123,892872
124,833219
125,763925
126,688512
127,610212
128,531641
129,457736
130,386712
131,323017
132,263434
133,209097
134,162216
135,124220
136,96965
137,83529
138,81703
139,94189
140,119033
141,155547
142,203256
143,262239
144,330967
145,407615
146,490965
147,577457
148,666066
149,753329
150,835957
151,910431
152,974416
153,1023889
154,1055700
155,1065747
156,1050169
157,1004449
158,925294
159,810973
160,661890
161,474889
162,258071
163,31456
164,-195596
165,-422012
166,-645993
167,-868106
168,-1086472
169,-1300443
170,-1511228
171,-1715676
172,-1915035
173,-2107425
174,-2294855
175,-2463879
176,-2599771
177,-2698453
178,-2758500
179,-2779171
180,-2760424
181,-2703199
182,-2607253
183,-2474734
184,-2307040
185,-2110071
186,-1906101
187,-1705812
188,-1507572
189,-1311724
190,-1117764
191,-927244
192,-738042
193,-551536
194,-367181
195,-184872
196,-4737
197,172311
198,346450
199,518624
200,687128
201,853357
202,1016812
203,1177088
204,1333816
205,1488942
206,1640952
207,1790840
208,1937077
209,2081080
210,2223002
211,2362691
212,2498787
213,2618714
214,2722234
215,2812982
216,2892046
217,2961725
218,3023820
219,3078306
220,3128523
221,3171933
222,3212113
223,3247153
224,3276381
225,3299613
226,3315354
227,3322349
228,3319352
229,3306291
230,3280951
231,3245287
232,3196794
233,3138052
234,3067885
235,2989015
236,2902570
237,2810375
238,2714184
239,2616165
240,2519261
241,2423546
242,2332618
243,2246973
244,2168507
245,2097162
246,2033578
247,1977770
248,1929985
249,1888581
250,1854726
251,1825604
252,1800877
253,1779545
254,1759728
255,1740681
256,1720021
257,1696835
258,1670036
259,1637128
260,1598192
261,1550997
262,1495679
263,1428225
264,1350754
265,1260278
266,1157732
267,1041654
268,913023
269,772520
270,621697
271,460469
272,291365
273,117402
274,-60117
275,-237717
276,-413784
277,-584430
278,-747686
279,-901267
280,-1042397
281,-1168798
282,-1278519
283,-1369355
284,-1439380
285,-1487292
286,-1511839
287,-1511382
288,-1486094
289,-1435296
290,-1360161
291,-1260275
292,-1137953
293,-994030
294,-829005
295,-649287
296,-463504
297,-279816
298,-98525
299,79631
300,255389
301,428710
302,598841
303,765728
304,929979
305,1091041
306,1250076
307,1405235
308,1559312
309,1704225
310,1827273
311,1930498
312,2012623
313,2075713
314,2117908
315,2141521
316,2147460
317,2136389
318,2108729
319,2067223
320,2012451
321,1946261
322,1870775
323,1786115
324,1695945
325,1600306
326,1501831
327,1400895
328,1298908
329,1196614
330,1095524
331,995526
332,898940
333,805671
334,716116
335,632429
336,553024
337,479308
338,410209
339,346287
340,287397
341,233538
342,184461
343,139711
344,99430
345,61410
346,27994
347,-1561
348,-29513
349,-53869
350,-75871
351,-96862
352,-115210
353,-132972
354,-150027
355,-166465
356,-182293
357,-198238
358,-214246
359,-230372
360,-247680
361,-265546
362,-284217
363,-304166
364,-325177
365,-347562
366,-371887
367,-397754
368,-425713
369,-455309
370,-487830
371,-522402
372,-558530
373,-597950
374,-638437
375,-681871
376,-728268
377,-777195
378,-827116
379,-880495
380,-934556
381,-991458
382,-1049241
383,-1108832
384,-1168833
385,-1230162
386,-1290988
387,-1351199
388,-1411162
389,-1468205
390,-1525186
391,-1578128
392,-1629543
393,-1677368
394,-1722004
395,-1762673
396,-1798794
397,-1832111
398,-1860535
399,-1885356
400,-1905254
401,-1922461
402,-1934450
403,-1943030
404,-1948065
405,-1950323
406,-1947277
407,-1942527
408,-1934866
409,-1924046
410,-1910667
411,-1894234
412,-1876347
413,-1856542
414,-1834715
415,-1811147
416,-1787558
417,-1762436
418,-1736428
419,-1712232
420,-1686999
421,-1662754
422,-1638807
423,-1617814
424,-1596617
425,-1578126
426,-1561173
427,-1546943
428,-1534514
429,-1524703
430,-1517964
431,-1513043
432,-1511394
433,-1512482
434,-1516001
435,-1522472
436,-1531366
437,-1542603
438,-1556319
439,-1572633
440,-1589753
441,-1609959
442,-1630595
443,-1653931
444,-1676970
445,-1701541
446,-1725477
447,-1750378
