# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-15
# time,2026-07-30 16:29:25
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,115
# distance_mm,292
# threshold,500000
# peak_abs,3041220
index,raw24
0,-3992
1,-4287
2,-4567
3,-4958
4,-5245
5,-5533
6,-5892
7,-5443
8,-6195
9,-5898
10,-5945
11,-6264
12,-7040
13,-6455
14,-7182
15,-8021
16,-8100
17,-8819
18,-8794
19,-9385
20,-10016
21,-10702
22,-11325
23,-11396
24,-12202
25,-12465
26,-12855
27,-12718
28,-13724
29,-14266
30,-15129
31,-16079
32,-16397
33,-16107
34,-16697
35,-16023
36,-14853
37,-13883
38,-11673
39,-8344
40,-3247
41,5210
42,17393
43,32607
44,50299
45,66053
46,74133
47,72044
48,62155
49,50947
50,39885
51,30288
52,18900
53,282
54,-33038
55,-81490
56,-142944
57,-207079
58,-264229
59,-309445
60,-344615
61,-386341
62,-451894
63,-542919
64,-653124
65,-773109
66,-893790
67,-1008817
68,-1114558
69,-1217766
70,-1337561
71,-1481102
72,-1651417
73,-1838656
74,-2024711
75,-2205800
76,-2371019
77,-2516753
78,-2642310
79,-2746515
80,-2832452
81,-2901442
82,-2946032
83,-2967593
84,-2960574
85,-2928013
86,-2871855
87,-2796393
88,-2700339
89,-2590354
90,-2466910
91,-2331104
92,-2185748
93,-2029761
94,-1870025
95,-1704389
96,-1536061
97,-1374081
98,-1218810
99,-1069037
100,-922314
101,-771594
102,-615812
103,-455336
104,-291409
105,-127181
106,34322
107,186654
108,327423
109,451783
110,564328
111,664987
112,752610
113,828214
114,893697
115,949516
116,996464
117,1032270
118,1058728
119,1073295
120,1076388
121,1065361
122,1039783
123,1001720
124,952677
125,893857
126,826324
127,753183
128,676627
129,600312
130,526143
131,454831
132,389207
133,330872
134,281143
135,242589
136,215064
137,201165
138,200757
139,214356
140,239170
141,275757
142,319283
143,369076
144,422375
145,475083
146,526425
147,571473
148,608011
149,634417
