# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,85
# time,2026-07-30 16:30:46
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,113
# distance_mm,392
# threshold,500000
# peak_abs,5909681
index,raw24
0,2817
1,2568
2,2664
3,1984
4,2224
5,1935
6,1911
7,2271
8,2126
9,2278
10,1686
11,2230
12,2461
13,2197
14,2821
15,2452
16,2564
17,2476
18,2003
19,2523
20,2379
21,2459
22,2338
23,2594
24,2218
25,2697
26,2321
27,2553
28,2016
29,2672
30,2464
31,2943
32,2807
33,2471
34,2510
35,2766
36,2926
37,2245
38,2397
39,2309
40,2389
41,2180
42,2028
43,1844
44,1699
45,1707
46,1723
47,1475
48,1427
49,1970
50,2210
51,2754
52,2690
53,2561
54,2337
55,2057
56,1928
57,1688
58,3136
59,-1897
60,-59248
61,-240737
62,-475484
63,-701074
64,-922004
65,-1132444
66,-1335641
67,-1529934
68,-1722003
69,-1909585
70,-2093952
71,-2276088
72,-2454803
73,-2629463
74,-2800862
75,-2968216
76,-3139958
77,-3271350
78,-3094943
79,-2867253
80,-2649279
81,-2432724
82,-2219611
83,-2009764
84,-1800990
85,-1596995
86,-1394256
87,-1194661
88,-998340
89,-802810
90,-612504
91,-424517
92,-243521
93,-71963
94,-70547
95,-258506
96,-484426
97,-714119
98,-937352
99,-1158262
100,-1374000
101,-1585928
102,-1773735
103,-1825006
104,-1668847
105,-1464540
106,-1265745
107,-1067958
108,-872276
109,-679194
110,-486719
111,-299723
112,-111279
113,68999
114,252543
115,423232
116,590172
117,499924
118,245839
119,15945
120,-215233
121,-433471
122,-651834
123,-862074
124,-1073393
125,-1281318
126,-1491018
127,-1698115
128,-1905020
129,-2039620
130,-1978147
131,-1785233
132,-1582959
133,-1382830
134,-1186309
135,-991356
136,-799691
137,-608762
138,-421471
139,-235716
140,-52071
141,128911
142,306368
143,480562
144,651807
145,819520
146,983892
147,1143836
148,1303592
149,1440641
150,1518329
151,1556472
152,1572618
153,1585362
154,1610696
155,1662908
156,1750993
157,1878435
158,2024885
159,2168438
160,2310190
161,2449252
162,2585817
163,2719869
164,2845817
165,2890917
166,2801933
167,2573398
168,2305316
169,2046771
