# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,23
# time,2026-07-30 16:29:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,112
# distance_mm,330
# threshold,500000
# peak_abs,6386837
index,raw24
0,3024
1,2984
2,2568
3,2647
4,2887
5,2935
6,2790
7,2894
8,3085
9,3349
10,3357
11,3276
12,2740
13,3027
14,3307
15,2595
16,2898
17,3010
18,2954
19,3137
20,2673
21,3048
22,2632
23,3152
24,3079
25,3159
26,2702
27,3054
28,3454
29,2901
30,3501
31,2925
32,2836
33,3172
34,2507
35,2499
36,2363
37,2770
38,2346
39,2138
40,2337
41,1649
42,1457
43,1177
44,1153
45,704
46,1392
47,-16
48,216
49,96
50,-304
51,-400
52,-1424
53,-1768
54,-3335
55,-5391
56,-7870
57,-10341
58,-22452
59,-49761
60,-121419
61,-239660
62,-427055
63,-656243
64,-875259
65,-1078816
66,-1279564
67,-1472952
68,-1668412
69,-1852232
70,-2044342
71,-2215605
72,-2414422
73,-2360520
74,-2129391
75,-1929291
76,-1716032
77,-1514934
78,-1310293
79,-1113613
80,-915278
81,-722398
82,-529502
83,-342045
84,-155435
85,24856
86,181837
87,146495
88,-61571
89,-295476
90,-529040
91,-754679
92,-977851
93,-1194604
94,-1408226
95,-1621918
96,-1773120
97,-1638591
98,-1430991
99,-1232193
100,-1033434
101,-837508
102,-644550
103,-454047
104,-266664
105,-80231
106,99371
107,282079
108,393260
109,251644
110,12989
111,-220796
112,-428329
113,-471381
114,-328131
115,-139675
116,35982
117,217441
118,240887
119,21761
120,-213313
121,-438319
122,-652746
123,-862314
124,-1068065
125,-1269446
126,-1475267
127,-1675311
128,-1884739
129,-1889109
130,-1680646
131,-1484257
132,-1279884
133,-1085279
134,-887787
135,-696439
136,-504962
137,-318164
138,-132965
139,48955
140,227573
141,403617
142,575408
143,743714
144,909023
145,1071632
146,1230485
147,1387455
148,1541910
149,1692753
150,1840979
151,1980954
152,2108440
153,2223535
154,2327103
155,2410331
156,2462437
157,2461208
158,2385460
159,2198441
160,1942052
161,1685015
162,1433266
163,1190739
164,955249
165,725117
166,500716
167,277991
168,60005
169,-157034
170,-368159
171,-580130
172,-781315
173,-989564
174,-1183243
175,-1408227
176,-1456775
177,-1249237
178,-1057604
179,-855291
180,-664579
181,-468826
182,-280617
183,-91270
184,92165
185,275562
186,454568
187,632464
188,804955
189,975609
190,1141338
191,1304719
192,1463639
193,1619517
194,1771511
195,1920527
196,2067076
197,2199616
198,2245555
199,2211737
200,2139275
201,2060158
202,2013978
203,2030301
204,2135677
205,2281096
206,2421842
207,2561674
208,2698721
209,2834616
210,2967950
211,3099971
212,3229361
213,3357367
214,3482837
215,3606236
216,3726852
217,3844517
218,3960487
219,4072924
220,4183363
221,4233876
222,4206463
223,4123182
224,4003606
225,3868621
226,3739261
227,3633845
228,3568257
229,3553846
230,3593292
231,3686157
232,3804723
233,3924419
234,4039924
235,4155918
236,4249067
237,4274268
238,4221603
239,4090767
240,3890620
241,3641833
242,3379588
243,3125800
244,2910882
245,2778271
246,2753988
247,2850852
248,2988735
249,3120203
250,3252470
251,3381689
252,3510380
253,3636911
254,3761035
255,3883800
256,4002942
257,4122005
258,4236366
259,4350249
260,4458862
261,4563102
262,4564457
263,4414516
264,4153457
265,3868590
266,3588845
267,3313879
268,3045355
269,2780551
270,2521468
271,2265352
272,2013547
273,1764605
274,1519670
275,1276732
276,1037169
277,798378
278,561480
279,325268
280,90436
281,-115495
282,-184065
283,-71138
284,113054
285,289265
286,466685
287,638996
288,811238
289,978667
290,1144556
291,1307672
292,1467824
293,1626181
