# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,309
# time,2026-07-30 16:30:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,72
# bottom_index,110
# distance_mm,616
# threshold,500000
# peak_abs,4071236
index,raw24
0,-242
1,-258
2,-962
3,-458
4,-986
5,-745
6,-729
7,-993
8,-809
9,-521
10,-793
11,-825
12,-385
13,-465
14,-201
15,-593
16,-680
17,-1008
18,-944
19,-712
20,-440
21,-544
22,-176
23,-520
24,-344
25,208
26,-456
27,-24
28,-288
29,8
30,32
31,48
32,280
33,240
34,80
35,1032
36,1856
37,1960
38,1720
39,1383
40,671
41,-825
42,-1329
43,-1569
44,-2336
45,-2448
46,-2912
47,-3135
48,-3519
49,-4415
50,-4894
51,-4381
52,-4037
53,-2764
54,-484
55,3524
56,11428
57,32698
58,73678
59,141045
60,241756
61,355687
62,462683
63,546259
64,576464
65,553426
66,473558
67,324572
68,119789
69,-106210
70,-332861
71,-559124
72,-786264
73,-1009648
74,-1228853
75,-1444431
76,-1655775
77,-1863332
78,-2067297
79,-2268205
80,-2465296
81,-2658915
82,-2849646
83,-3035746
84,-3213624
85,-3384447
86,-3531786
87,-3634339
88,-3694583
89,-3717300
90,-3700079
91,-3644931
92,-3558830
93,-3434212
94,-3272960
95,-3071409
96,-2856570
97,-2644493
98,-2435266
99,-2228233
100,-2024769
101,-1822562
102,-1623339
103,-1427469
104,-1233311
105,-1041624
106,-852689
107,-666377
108,-481848
109,-300181
110,-120096
111,57607
112,233328
113,405043
114,575834
115,742483
116,907705
117,1069162
118,1228071
119,1383297
120,1537288
121,1669541
122,1760121
123,1811250
124,1820613
125,1788991
126,1713116
127,1600667
128,1452088
129,1273702
130,1071387
131,854088
132,628592
133,404915
134,183882
135,-25317
136,-214570
137,-377223
138,-509457
139,-607291
140,-671929
141,-703103
142,-701137
143,-669468
144,-608282
145,-519600
146,-403816
147,-261623
148,-94983
149,83301
150,259507
151,433859
152,604670
153,772868
154,937734
155,1100043
156,1258821
157,1415243
158,1551142
159,1642233
160,1689569
161,1687730
162,1637180
163,1534908
164,1381577
165,1176440
166,940241
167,700230
168,456769
169,215137
170,-23370
171,-258551
172,-490031
173,-716203
174,-939900
175,-1158929
176,-1375532
177,-1586404
178,-1794722
179,-1998943
180,-2201115
181,-2396494
182,-2583522
183,-2737830
184,-2815784
185,-2812920
186,-2730441
187,-2566964
188,-2358442
189,-2151018
190,-1945628
191,-1744678
192,-1543833
193,-1346325
194,-1151120
195,-958268
196,-766823
197,-578145
198,-391755
199,-207907
200,-26745
201,152242
202,327703
203,501119
204,671314
205,838640
206,1002250
207,1163455
208,1321649
209,1476952
210,1630012
211,1779909
212,1926627
213,2071624
214,2213347
215,2352981
216,2490190
217,2623198
218,2749326
219,2870286
220,2988344
221,3103139
222,3216008
223,3324479
224,3430370
225,3531391
226,3626688
227,3715933
228,3798183
229,3871904
230,3936391
231,3989991
232,4030544
233,4058780
234,4071236
235,4066803
236,4044915
237,4003957
238,3943452
239,3864627
240,3767579
241,3654487
242,3527825
243,3388722
244,3243828
245,3094320
246,2945287
247,2799303
248,2660873
249,2532453
250,2417455
251,2316296
252,2232278
253,2165765
254,2115869
255,2083946
256,2067612
257,2066687
258,2078539
259,2102221
260,2133541
261,2170456
262,2209727
263,2247466
264,2281951
265,2308073
266,2323519
267,2324403
268,2307752
269,2269854
270,2208345
271,2119515
272,2001856
273,1854132
274,1676034
275,1468165
