# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:35
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5104103
index,raw24
0,-3800
1,-3568
2,-4063
3,-3759
4,-3566
5,-3806
6,-3693
7,-3877
8,-3996
9,-3748
10,-3891
11,-4091
12,-3674
13,-3858
14,-4017
15,-3417
16,-3768
17,-4000
18,-4183
19,-3775
20,-3790
21,-3486
22,-3894
23,-3301
24,-3485
25,-3668
26,-3492
27,-3427
28,-3251
29,-4082
30,-3314
31,-3746
32,-2993
33,-3081
34,-3432
35,-3664
36,-3559
37,-3471
38,-3447
39,-3134
40,-3486
41,-3581
42,-4101
43,-4460
44,-4412
45,-4555
46,-4339
47,-4938
48,-4817
49,-5625
50,-6120
51,-6295
52,-6039
53,-7062
54,-7213
55,-7740
56,-7275
57,-6866
58,-4017
59,16807
60,67189
61,172877
62,341424
63,513022
64,684511
65,848860
66,1018236
67,1085216
68,884619
69,635799
70,395874
71,162377
72,-68306
73,-294274
74,-517318
75,-736583
76,-952301
77,-1162945
78,-1368843
79,-1572076
80,-1774172
81,-1976315
82,-2177482
83,-2311280
84,-2234518
85,-2030725
86,-1826781
87,-1624102
88,-1425560
89,-1229106
90,-1034452
91,-843166
92,-654151
93,-467295
94,-282574
95,-101091
96,77881
97,253992
98,427609
99,597988
100,765187
101,929030
102,1090540
103,1249639
104,1405839
105,1559691
106,1710925
107,1860364
108,2006545
109,2151788
110,2293653
111,2434397
112,2572676
113,2708202
114,2842047
115,2973004
116,3101833
117,3228303
118,3354301
119,3475787
120,3598075
121,3696244
122,3676184
123,3518168
124,3261578
125,2986876
126,2717023
127,2451860
128,2191680
129,1935629
130,1682848
131,1432659
132,1184540
133,938651
134,696353
135,475356
136,339018
137,309416
138,371083
139,513013
140,683327
141,850851
142,1015299
143,1177831
144,1337616
145,1494428
146,1648782
147,1801133
148,1950673
149,2097395
150,2241291
151,2383289
152,2522046
153,2659290
154,2792222
155,2924585
156,3032644
157,3093185
158,3116480
159,3098027
160,3040801
161,2937054
162,2783519
163,2570572
164,2318770
165,2059023
166,1800803
167,1547272
168,1297523
169,1052596
170,813084
171,577904
172,346674
173,119272
174,-105079
175,-325834
176,-544826
177,-761296
178,-976211
179,-1191516
180,-1404058
181,-1611607
182,-1726498
183,-1630103
184,-1430400
185,-1232914
186,-1036747
187,-843069
188,-650966
189,-461654
190,-274246
191,-89164
192,92975
193,273651
194,451314
195,624987
196,795310
197,962805
198,1127016
199,1287262
200,1445721
201,1599992
202,1751997
203,1900743
204,2046679
205,2189213
206,2330698
207,2468942
208,2604736
209,2738322
210,2870484
211,2999582
212,3126871
213,3253018
214,3377253
215,3499000
216,3619309
217,3738563
218,3854867
219,3970660
220,4084440
221,4196661
222,4306389
223,4414351
224,4521292
225,4625604
226,4729808
227,4830982
228,4928848
229,5001975
230,5054020
231,5086987
232,5102990
233,5104103
234,5088536
235,5057787
236,5007106
237,4938446
238,4844868
239,4727420
240,4582371
241,4412636
242,4215833
243,3999606
244,3767254
245,3525898
246,3285636
247,3056835
248,2847893
249,2670378
250,2532796
251,2441975
252,2402381
253,2415879
254,2483328
255,2600185
256,2737740
257,2873230
258,3005991
259,3137904
260,3266497
261,3393298
262,3517476
263,3640270
264,3760050
265,3879271
266,3980293
267,4015288
268,3982645
269,3875495
270,3695062
271,3445507
272,3176622
273,2904995
274,2637800
275,2373902
276,2114764
277,1858794
278,1607351
279,1358611
280,1113213
281,870637
282,630499
283,393278
284,157014
285,-74621
286,-298108
287,-486616
288,-587420
289,-593525
290,-503172
291,-332647
292,-148390
293,31828
294,210032
295,385590
296,557951
297,728579
298,895610
299,1060253
300,1221891
301,1381502
302,1537406
303,1691218
304,1841915
305,1990395
306,2136416
307,2279715
308,2420332
309,2558381
310,2694917
311,2828052
312,2959002
313,3086921
314,3213656
315,3333912
316,3407057
317,3421025
318,3389080
319,3313674
320,3203253
321,3063806
322,2901400
323,2723686
324,2533754
325,2340492
326,2145495
327,1955457
328,1772418
329,1600818
330,1441414
331,1295438
332,1162888
333,1045162
334,940282
335,848032
336,767792
337,698386
338,639397
339,589303
340,546703
341,511092
342,479790
343,452483
344,428436
345,406384
346,387118
347,369119
348,353226
349,340951
350,330717
351,324429
352,321269
353,323182
354,328998
355,339918
356,355477
357,374977
358,398251
359,425891
360,455447
361,487655
362,521300
363,554908
364,587232
365,618993
366,647213
367,672774
368,693188
369,709407
370,720233
371,725337
372,725120
373,718712
374,706112
375,687682
376,664238
377,633949
378,598759
379,557118
380,509530
381,456740
382,398052
383,333971
384,263595
385,189418
386,110539
387,28150
388,-55910
389,-141279
390,-225950
391,-308994
392,-388628
393,-463765
394,-532604
395,-593107
396,-645563
397,-687516
398,-719248
399,-738728
400,-746582
401,-740787
402,-722416
403,-691512
404,-649012
405,-594180
406,-529396
407,-455075
408,-373644
409,-285070
410,-191251
411,-95532
412,2296
413,99880
414,196163
415,290387
416,380432
417,466529
418,547840
419,624494
420,695905
421,762700
422,825655
423,884458
424,939334
425,991540
426,1041307
427,1088564
428,1133047
429,1175780
430,1214749
431,1250624
432,1281976
433,1308371
434,1329252
435,1343425
436,1350517
437,1348904
438,1339044
439,1319408
440,1291767
441,1254058
442,1207768
443,1152693
444,1090744
445,1020107
446,944895
447,863659
448,779426
449,692955
450,605246
451,517420
452,431813
453,349336
454,270942
455,196828
456,128556
457,65989
458,10533
459,-37845
460,-79432
461,-113182
462,-140496
463,-160591
464,-174476
465,-181126
466,-181952
467,-177002
468,-167148
469,-152840
470,-133861
471,-110069
472,-83280
473,-52621
474,-19367
475,17523
476,56649
477,96738
478,139367
479,182318
480,226671
481,270868
482,315154
483,358164
484,400688
485,441167
486,480441
487,517031
488,551968
489,583916
490,613893
491,641218
492,666284
493,688882
494,710638
495,730712
496,750542
497,769867
498,790165
499,812428
500,835417
501,862115
502,892434
503,926021
504,964108
505,1007086
506,1054731
507,1107730
508,1165539
509,1229605
510,1298143
511,1371560
