# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,264
# time,2026-07-30 16:28:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,109
# distance_mm,571
# threshold,500000
# peak_abs,4918469
index,raw24
0,4113
1,3920
2,4504
3,4007
4,4071
5,3886
6,4006
7,4309
8,4301
9,4052
10,3692
11,4195
12,4147
13,4258
14,3810
15,3817
16,3113
17,3744
18,3776
19,3463
20,3303
21,3646
22,3230
23,3398
24,3453
25,3165
26,3500
27,3428
28,3467
29,2891
30,3259
31,3858
32,3458
33,3441
34,3161
35,2880
36,3248
37,2952
38,2703
39,2855
40,2998
41,3358
42,3366
43,3237
44,3533
45,2948
46,2868
47,3508
48,3747
49,3091
50,4274
51,3466
52,3497
53,3305
54,3529
55,2856
56,-416
57,-7264
58,-21911
59,-50029
60,-125319
61,-273047
62,-479638
63,-707403
64,-931029
65,-1147579
66,-1354743
67,-1555010
68,-1749340
69,-1941070
70,-2129569
71,-2316165
72,-2500531
73,-2682105
74,-2861458
75,-3037221
76,-3211770
77,-3385474
78,-3559749
79,-3734914
80,-3842794
81,-3724509
82,-3497198
83,-3275939
84,-3054028
85,-2837535
86,-2621876
87,-2411100
88,-2201142
89,-1994081
90,-1789470
91,-1588851
92,-1389665
93,-1194840
94,-1002390
95,-811891
96,-624864
97,-439628
98,-257254
99,-76623
100,100746
101,276478
102,448908
103,619494
104,786706
105,951058
106,1112774
107,1271686
108,1428547
109,1583420
110,1734715
111,1884975
112,2031481
113,2176761
114,2317703
115,2457316
116,2593216
117,2728980
118,2828919
119,2829749
120,2746492
121,2580901
122,2348970
123,2093819
124,1839555
125,1583179
126,1330345
127,1080911
128,834443
129,590437
130,348909
131,111482
132,-117955
133,-337965
134,-513211
135,-605757
136,-612003
137,-533352
138,-377343
139,-192665
140,-11449
141,168240
142,344147
143,518137
144,688090
145,855734
146,1020590
147,1182537
148,1341177
149,1496909
150,1649550
151,1799805
152,1947361
153,2092475
154,2235428
155,2374691
156,2510049
157,2608231
158,2659392
159,2663652
160,2617167
161,2513719
162,2349356
163,2118701
164,1863899
165,1607607
166,1355531
167,1107149
168,864766
169,626773
170,394752
171,165680
172,-58972
173,-279893
174,-497875
175,-710910
176,-921951
177,-1128927
178,-1335837
179,-1539474
180,-1745670
181,-1947857
182,-2145843
183,-2224277
184,-2081798
185,-1872287
186,-1669611
187,-1466599
188,-1267844
189,-1070129
190,-875447
191,-682036
192,-491304
193,-302972
194,-115391
195,68031
196,249062
197,426912
198,601644
199,772490
200,940996
201,1106265
202,1267826
203,1426223
204,1582193
205,1735072
206,1884236
207,2031366
208,2174598
209,2316701
210,2455978
211,2592878
212,2727370
213,2860085
214,2990272
215,3118691
216,3244710
217,3369514
218,3492166
219,3613044
220,3732195
221,3848315
222,3963838
223,4076930
224,4188928
225,4297729
226,4405116
227,4484074
228,4530175
229,4548038
230,4539347
231,4507161
232,4455178
233,4386538
234,4302947
235,4208286
236,4103564
237,3993167
238,3876920
239,3758910
240,3641611
241,3528431
242,3422320
243,3326406
244,3244640
245,3179148
246,3133768
247,3109802
248,3109254
249,3132706
250,3181420
251,3255016
252,3353962
253,3473969
254,3597721
255,3720234
256,3840523
257,3959335
258,4076203
259,4191418
260,4303866
261,4414893
262,4523970
263,4630833
264,4735204
265,4836706
266,4904308
267,4918469
268,4881316
269,4785497
270,4631272
271,4415187
272,4149552
273,3872166
274,3593885
275,3318574
276,3047521
277,2780477
278,2516610
279,2257990
280,2001819
281,1749150
282,1499601
283,1253290
284,1009169
285,767685
286,529328
287,298343
288,96595
289,-21185
290,-44583
291,32831
292,194539
293,371803
294,544166
295,714851
296,882484
297,1047232
298,1209400
299,1369853
300,1527094
301,1682731
302,1834686
303,1984358
304,2132371
305,2276847
306,2419465
307,2559098
308,2696689
309,2831720
310,2965015
311,3094933
312,3223419
313,3349617
314,3472840
315,3594864
316,3713010
317,3831476
318,3918065
319,3952058
320,3943376
321,3898279
322,3822803
323,3722808
324,3602578
325,3468818
326,3324114
327,3173549
328,3018145
329,2861177
330,2704507
331,2546465
332,2390394
333,2234559
334,2081942
335,1930216
336,1781428
337,1634939
338,1491555
339,1350669
340,1213432
341,1078268
342,947632
343,820700
344,698424
345,582699
346,474636
347,374098
348,282732
349,203010
350,134633
351,79240
352,36103
353,7058
354,-8607
355,-11582
356,-1444
357,19900
358,51674
359,93547
360,143800
361,200742
362,262966
363,327262
364,393974
365,460206
366,524853
367,585973
368,642134
369,691671
370,734467
371,768513
372,793051
373,806923
374,809960
375,800877
376,780099
377,745876
378,699401
379,639228
380,566046
381,480193
382,382046
383,272367
384,151926
385,19987
386,-119143
387,-265096
388,-415016
389,-568277
390,-720568
391,-869608
392,-1013942
393,-1148842
394,-1273166
395,-1382490
396,-1477066
397,-1551117
398,-1605248
399,-1636308
400,-1643796
401,-1625932
402,-1582517
403,-1514260
404,-1419539
405,-1301342
406,-1159295
407,-996569
408,-815800
409,-629516
410,-444519
411,-262273
412,-81649
413,95769
414,270445
415,442964
416,611726
417,778148
418,941381
419,1102002
420,1259283
421,1414481
422,1566565
423,1715709
424,1863340
425,2001617
426,2124092
427,2233553
428,2329672
429,2414364
430,2485661
431,2544654
432,2591279
433,2626411
434,2648682
435,2658151
436,2656530
437,2640662
438,2612268
439,2569765
440,2515827
441,2447048
442,2366093
443,2272004
444,2166079
445,2048406
446,1921260
447,1783314
448,1638280
449,1486688
450,1330011
451,1170160
452,1008609
453,847126
454,688127
455,532275
456,380850
457,235819
458,98742
459,-29286
460,-147386
461,-254344
462,-350193
463,-433486
464,-505977
465,-565699
466,-613110
467,-649756
468,-674780
469,-689530
470,-693838
471,-688417
472,-674765
473,-653482
474,-625067
475,-590846
476,-552078
477,-508875
478,-462589
479,-414956
480,-365514
481,-315717
482,-267718
483,-221182
484,-177019
485,-135845
486,-98933
487,-66848
488,-38720
489,-16243
490,1343
491,13582
492,21677
493,25146
494,24647
495,20708
496,14481
497,6592
498,-2105
499,-9929
500,-17144
501,-20670
502,-20731
503,-14577
504,-2103
505,18009
506,46559
507,85378
508,134647
509,195071
510,267095
511,350326
