# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:44
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5315165
index,raw24
0,-21421
1,-21722
2,-21672
3,-22037
4,-21818
5,-21464
6,-21381
7,-21826
8,-21144
9,-21605
10,-21682
11,-22000
12,-21997
13,-22058
14,-22128
15,-21933
16,-21882
17,-21680
18,-22141
19,-21786
20,-22255
21,-21629
22,-21818
23,-22007
24,-22077
25,-22138
26,-22103
27,-21957
28,-21970
29,-22367
30,-22700
31,-22370
32,-22495
33,-22732
34,-22497
35,-22655
36,-22884
37,-22753
38,-23118
39,-22739
40,-23265
41,-22766
42,-23075
43,-23056
44,-23261
45,-23618
46,-23344
47,-23701
48,-23738
49,-24335
50,-24540
51,-24905
52,-24998
53,-25379
54,-24784
55,-24829
56,-24426
57,-23463
58,-19948
59,-13465
60,62040
61,231601
62,403821
63,578747
64,746101
65,890945
66,745797
67,491330
68,265774
69,39957
70,-176912
71,-393898
72,-605490
73,-816608
74,-1025212
75,-1231815
76,-1433385
77,-1633690
78,-1828354
79,-2027739
80,-2220540
81,-2412885
82,-2375590
83,-2157684
84,-1956677
85,-1747750
86,-1549136
87,-1348283
88,-1152335
89,-957354
90,-765053
91,-576048
92,-389025
93,-205170
94,-23993
95,152210
96,327112
97,497744
98,666371
99,832377
100,996476
101,1157330
102,1315645
103,1471596
104,1624625
105,1775338
106,1924450
107,2070959
108,2214866
109,2357419
110,2496988
111,2635051
112,2769649
113,2903511
114,3033717
115,3163418
116,3289584
117,3415135
118,3535510
119,3656078
120,3667456
121,3464552
122,3187625
123,2914756
124,2648088
125,2386397
126,2129650
127,1877478
128,1627816
129,1381106
130,1135361
131,891070
132,647786
133,409043
134,189569
135,67897
136,71529
137,190040
138,367041
139,538556
140,709843
141,876988
142,1042897
143,1205106
144,1364630
145,1521784
146,1676598
147,1829249
148,1978634
149,2124649
150,2268189
151,2409872
152,2546938
153,2683827
154,2815356
155,2946812
156,3047748
157,3101144
158,3112517
159,3072442
160,2972818
161,2799880
162,2556130
163,2291770
164,2030546
165,1773850
166,1524057
167,1278695
168,1041051
169,807668
170,579106
171,354587
172,133552
173,-84825
174,-299798
175,-512426
176,-723667
177,-931891
178,-1143329
179,-1351637
180,-1566016
181,-1662105
182,-1506622
183,-1305214
184,-1108575
185,-913208
186,-719384
187,-528808
188,-340192
189,-153366
190,30404
191,212561
192,391167
193,567575
194,740338
195,909895
196,1076144
197,1239405
198,1399006
199,1555811
200,1709429
201,1860380
202,2007761
203,2151860
204,2294565
205,2433557
206,2570308
207,2704050
208,2837064
209,2967062
210,3095692
211,3222498
212,3347136
213,3470584
214,3591192
215,3710906
216,3828709
217,3945521
218,4059360
219,4172544
220,4282963
221,4392864
222,4500856
223,4606602
224,4710336
225,4812417
226,4913333
227,5011534
228,5110178
229,5201026
230,5264095
231,5300685
232,5315165
233,5308181
234,5279821
235,5228296
236,5148514
237,5039645
238,4896790
239,4721264
240,4512280
241,4276761
242,4018775
243,3754876
244,3493810
245,3239432
246,3004788
247,2806741
248,2657159
249,2563522
250,2534401
251,2569428
252,2672594
253,2808636
254,2942837
255,3075326
256,3205703
257,3334567
258,3460896
259,3585954
260,3707748
261,3828999
262,3946564
263,4062834
264,4175962
265,4288724
266,4383529
267,4389082
268,4293130
269,4089798
270,3818210
271,3538336
272,3262168
273,2990626
274,2724525
275,2463281
276,2207164
277,1953302
278,1703552
279,1457768
280,1214254
281,973122
282,733539
283,496985
284,259885
285,27229
286,-186614
287,-303632
288,-287459
289,-146071
290,37786
291,214654
292,390996
293,563588
294,733991
295,901949
296,1066855
297,1229461
298,1388679
299,1546741
300,1700785
301,1853321
302,2002535
303,2149714
304,2293916
305,2436244
306,2575962
307,2713320
308,2848229
309,2980489
310,3110525
311,3238041
312,3362838
313,3486300
314,3605386
315,3724642
316,3825347
317,3857792
318,3834713
319,3761965
320,3649290
321,3504852
322,3337841
323,3155873
324,2963944
325,2770310
326,2578972
327,2395129
328,2222021
329,2061229
330,1914226
331,1780640
332,1659415
333,1550420
334,1452407
335,1364509
336,1285071
337,1212090
338,1145878
339,1083298
340,1024062
341,966777
342,910123
343,856148
344,802835
345,752865
346,705005
347,661495
348,623670
349,591090
350,566842
351,549853
352,542178
353,544032
354,554669
355,575281
356,603219
357,640546
358,684083
359,734208
360,789110
361,847694
362,907654
363,968095
364,1027041
365,1083100
366,1135056
367,1181357
368,1221301
369,1254696
370,1279967
371,1297754
372,1306956
373,1307324
374,1298773
375,1281126
376,1253738
377,1217745
378,1172500
379,1118045
380,1054132
381,983116
382,903188
383,815869
384,722370
385,623082
386,519486
387,414350
388,309060
389,205598
390,106429
391,14568
392,-68586
393,-139770
394,-197137
395,-238601
396,-262523
397,-267179
398,-250683
399,-212148
400,-151978
401,-68784
402,35929
403,160596
404,304057
405,463660
406,630451
407,796830
408,959013
409,1119744
410,1276479
411,1431715
412,1583892
413,1733083
414,1879839
415,2024074
416,2166371
417,2305914
418,2443577
419,2578254
420,2710748
421,2833729
422,2947759
423,3052623
424,3151986
425,3243970
426,3331470
427,3413679
428,3490870
429,3563628
430,3630545
431,3692094
432,3746475
433,3794154
434,3830891
435,3859223
436,3875632
437,3881327
438,3872645
439,3851124
440,3815270
441,3764188
442,3700169
443,3621325
444,3530051
445,3425772
446,3313194
447,3190069
448,3060272
449,2926538
450,2787861
451,2648945
452,2509797
453,2372755
454,2239217
455,2111304
456,1990030
457,1875747
458,1769326
459,1672598
460,1585714
461,1507553
462,1439753
463,1381097
464,1331920
465,1291886
466,1260904
467,1237862
468,1223279
469,1216665
470,1216069
471,1222856
472,1235059
473,1252836
474,1274955
475,1300720
476,1329905
477,1362031
478,1396256
479,1429926
480,1464959
481,1498837
482,1531958
483,1561995
484,1590076
485,1614186
486,1634557
487,1650773
488,1663044
489,1669921
490,1673341
491,1672056
492,1668228
493,1661209
494,1652286
495,1643228
496,1634067
497,1627308
498,1623341
499,1623919
500,1629457
501,1642186
502,1662825
503,1692702
504,1732456
505,1781964
506,1841923
507,1913074
508,1995664
509,2088453
510,2192326
511,2306266
