# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-86
# time,2026-07-30 16:30:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,115
# distance_mm,221
# threshold,500000
# peak_abs,4781682
index,raw24
0,8474
1,9073
2,8472
3,8911
4,8789
5,9004
6,8611
7,8514
8,9217
9,8656
10,8983
11,8670
12,8501
13,8916
14,8651
15,8257
16,8688
17,8695
18,8430
19,8613
20,9004
21,8483
22,8722
23,8777
24,9120
25,9039
26,8750
27,9332
28,8131
29,9018
30,8817
31,8600
32,8735
33,8718
34,9077
35,8780
36,8875
37,8650
38,8848
39,8615
40,8838
41,8621
42,8532
43,9051
44,8754
45,8857
46,8656
47,8287
48,8150
49,8477
50,8804
51,8811
52,8913
53,8752
54,8831
55,8310
56,8549
57,8132
58,8139
59,7842
60,-19847
61,-157716
62,-386409
63,-615514
64,-839479
65,-1057192
66,-1270967
67,-1478892
68,-1683160
69,-1881778
70,-2075884
71,-2267703
72,-2454242
73,-2638439
74,-2816212
75,-2993557
76,-3167087
77,-3338701
78,-3509053
79,-3676593
80,-3843416
81,-4005171
82,-4168138
83,-4325637
84,-4487125
85,-4643169
86,-4781682
87,-4695699
88,-4453381
89,-4221294
90,-3985586
91,-3757052
92,-3529105
93,-3306650
94,-3084279
95,-2867798
96,-2652336
97,-2441060
98,-2231186
99,-2026106
100,-1823411
101,-1623476
102,-1426022
103,-1231032
104,-1039442
105,-848691
106,-662171
107,-476746
108,-294880
109,-114236
110,63258
111,238354
112,410157
113,579523
114,746316
115,910393
116,1072130
117,1231079
118,1387865
119,1540919
120,1692403
121,1840501
122,1987028
123,2129241
124,2266086
125,2341673
126,2337163
127,2250054
128,2080707
129,1846365
130,1597100
131,1347641
132,1100060
133,856078
134,619453
135,389026
136,195938
137,68914
138,9274
139,12385
140,73935
141,183182
142,334800
143,504863
144,674969
145,842727
146,1007592
147,1169477
148,1328158
149,1484540
150,1638071
151,1789143
152,1937156
153,2082936
154,2225954
155,2364818
156,2478969
157,2566242
158,2629353
159,2671432
160,2690946
161,2690242
162,2666889
163,2618812
164,2545964
165,2443589
166,2308979
167,2138073
168,1929180
169,1688632
170,1444074
171,1195002
172,947560
173,702604
174,461071
175,222494
176,-12629
177,-244179
178,-471333
179,-694812
180,-914335
181,-1130023
182,-1341269
183,-1549562
184,-1754829
185,-1956006
186,-2155456
187,-2351880
188,-2546753
189,-2735914
190,-2903868
191,-2970898
192,-2893719
193,-2697558
194,-2483469
195,-2273181
196,-2065488
197,-1860156
198,-1657825
199,-1456614
200,-1258269
201,-1061283
202,-867257
203,-675295
204,-486101
205,-299170
206,-114605
207,66873
208,246841
209,422939
210,596631
211,766670
212,934072
213,1098830
214,1259680
215,1417558
216,1572785
217,1725561
218,1874527
219,2021378
220,2165387
221,2307187
222,2446385
223,2583766
224,2718731
225,2850839
226,2980435
227,3107871
228,3232644
229,3340665
230,3424505
231,3485319
232,3521942
233,3530824
234,3514081
235,3469996
236,3401612
237,3308989
238,3198145
239,3071355
240,2936164
241,2797309
242,2660472
243,2532323
244,2418094
245,2322231
246,2248171
247,2198713
248,2175469
249,2180011
250,2210969
251,2268475
252,2352070
253,2458167
254,2586163
255,2722543
256,2857675
257,2990278
258,3121337
259,3249012
260,3375575
261,3500835
262,3622576
263,3742966
264,3860877
265,3977109
266,4090768
267,4203028
268,4313035
269,4417789
270,4495450
271,4545621
272,4568706
273,4563476
274,4528855
275,4466334
276,4375093
277,4254807
278,4106951
279,3932458
280,3731914
281,3507595
282,3261006
283,3004224
