# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:31:06
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,3350099
index,raw24
0,-2918
1,-2829
2,-2933
3,-2901
4,-3388
5,-3076
6,-2931
7,-3347
8,-3403
9,-3258
10,-3050
11,-3129
12,-2617
13,-3289
14,-2744
15,-3536
16,-3063
17,-2983
18,-3111
19,-2902
20,-3190
21,-2741
22,-2933
23,-2845
24,-3052
25,-2708
26,-3124
27,-2787
28,-2763
29,-3099
30,-2858
31,-3162
32,-2929
33,-2633
34,-3121
35,-2400
36,-3024
37,-3080
38,-2919
39,-2975
40,-2030
41,-2590
42,-2318
43,-2725
44,-2629
45,-2757
46,-2996
47,-2316
48,-2780
49,-2227
50,-2731
51,-2459
52,-1794
53,-1714
54,-1826
55,-5034
56,-14337
57,-31295
58,-56099
59,-95981
60,-161697
61,-258821
62,-392958
63,-564438
64,-767961
65,-977267
66,-1184780
67,-1388227
68,-1589009
69,-1788303
70,-1984837
71,-2180467
72,-2372905
73,-2560871
74,-2742302
75,-2910800
76,-3041028
77,-3134673
78,-3204530
79,-3259611
80,-3303901
81,-3335050
82,-3350099
83,-3344042
84,-3317746
85,-3271301
86,-3210693
87,-3137261
88,-3052230
89,-2952658
90,-2836665
91,-2703919
92,-2557397
93,-2398485
94,-2226520
95,-2041720
96,-1846031
97,-1648101
98,-1451948
99,-1259147
100,-1066961
101,-878775
102,-692508
103,-507943
104,-325961
105,-145905
106,31288
107,207021
108,379355
109,549485
110,715706
111,880467
112,1041295
113,1200224
114,1344741
115,1464345
116,1558870
117,1625792
118,1669530
119,1695814
120,1710143
121,1712190
122,1700181
123,1673637
124,1631097
125,1571570
126,1496874
127,1408307
128,1311311
129,1209967
130,1105252
131,999101
132,889827
133,779782
134,671543
135,569237
136,477223
137,398437
138,334804
139,287324
140,256496
141,241537
142,241124
143,256062
144,285455
145,330348
146,388588
147,459420
148,540828
149,630570
150,725693
151,825741
152,925480
153,1022751
154,1112818
155,1193986
156,1261008
157,1310926
158,1341478
159,1348587
160,1329886
161,1282492
162,1202015
163,1087444
164,934927
165,745013
166,521738
167,290955
168,58071
169,-175504
170,-408323
171,-637041
172,-862955
173,-1084578
174,-1301765
175,-1516230
176,-1725861
177,-1933050
178,-2133334
179,-2326362
180,-2510758
181,-2680092
182,-2801764
183,-2871262
184,-2885264
185,-2846352
186,-2751532
187,-2605148
188,-2410022
189,-2201848
190,-1997059
191,-1794679
192,-1595204
193,-1397842
194,-1203111
195,-1010268
196,-820097
197,-631781
198,-446487
199,-263073
200,-82081
201,96225
202,272078
203,445388
204,615126
205,781907
206,946667
207,1108352
208,1266657
209,1422510
210,1575512
211,1725888
212,1873637
213,2018704
214,2161906
215,2301962
216,2429129
217,2537857
218,2631083
219,2712074
220,2781006
221,2839355
222,2889864
223,2932792
224,2968298
225,2999007
226,3022793
227,3041760
228,3054469
229,3061224
230,3061610
231,3055572
232,3042447
233,3021260
234,2992827
235,2953830
236,2908709
237,2853346
238,2791510
239,2720817
240,2644909
241,2563610
242,2479161
243,2392978
244,2307646
245,2223469
246,2143021
247,2067704
248,1997379
249,1934703
250,1879011
251,1830854
252,1791142
253,1758964
254,1735013
255,1717417
256,1706855
257,1702615
258,1702023
259,1705191
260,1709335
261,1713791
262,1715189
263,1713988
264,1705267
265,1689171
266,1662204
267,1623665
268,1571043
269,1503035
270,1418340
271,1316575
272,1196158
273,1058780
274,903539
275,733420
276,548915
277,352304
278,146277
279,-65861
280,-278429
281,-489851
282,-695631
283,-894170
284,-1080781
285,-1252033
286,-1403688
287,-1533277
288,-1637682
289,-1717754
290,-1766448
291,-1786328
292,-1774942
293,-1732782
294,-1658890
295,-1555688
296,-1422250
297,-1262012
298,-1078354
299,-886974
300,-699122
301,-512317
302,-328534
303,-146926
304,32212
305,209232
306,382390
307,554056
308,721540
309,886756
310,1048968
311,1208176
312,1364772
313,1517862
314,1669076
315,1801776
316,1908372
317,1992140
318,2053520
319,2092814
320,2111350
321,2110228
322,2090659
323,2053292
324,2002321
325,1936980
326,1860800
327,1774333
328,1679860
329,1579167
330,1473950
331,1365066
332,1254028
333,1142251
334,1030119
335,919706
336,810713
337,704438
338,601440
339,503511
340,409505
341,321927
342,238912
343,161955
344,90199
345,23668
346,-37711
347,-94122
348,-145223
349,-192229
350,-234822
351,-273561
352,-307503
353,-337346
354,-363849
355,-386364
356,-405805
357,-421403
358,-435080
359,-446379
360,-455548
361,-463381
362,-470700
363,-476443
364,-481881
365,-487878
366,-493762
367,-500894
368,-509393
369,-519290
370,-530923
371,-545298
372,-562080
373,-581963
374,-605628
375,-632034
376,-662733
377,-695652
378,-733319
379,-774750
380,-819719
381,-867843
382,-920585
383,-975328
384,-1034665
385,-1096203
386,-1161109
387,-1227911
388,-1296930
389,-1366291
390,-1435884
391,-1504925
392,-1572685
393,-1638189
394,-1701149
395,-1760486
396,-1815447
397,-1866401
398,-1911125
399,-1950452
400,-1983638
401,-2010620
402,-2031150
403,-2045198
404,-2052757
405,-2053306
406,-2048687
407,-2036573
408,-2020541
409,-1997878
410,-1971426
411,-1940362
412,-1905389
413,-1866716
414,-1826056
415,-1783289
416,-1739160
417,-1693363
418,-1646813
419,-1600907
420,-1554576
421,-1510338
422,-1465730
423,-1423999
424,-1384177
425,-1346816
426,-1311972
427,-1280332
428,-1252039
429,-1227518
430,-1206273
431,-1188325
432,-1175204
433,-1165557
434,-1159934
435,-1158921
436,-1162115
437,-1168318
438,-1179383
439,-1195295
440,-1213949
441,-1237457
442,-1263762
443,-1294119
444,-1327857
445,-1364199
446,-1403345
447,-1444358
448,-1487493
449,-1530984
450,-1576381
451,-1621188
452,-1666502
453,-1710923
454,-1754234
455,-1796084
456,-1836241
457,-1873728
458,-1909772
459,-1942163
460,-1971501
461,-1998477
462,-2020961
463,-2040346
464,-2054505
465,-2065550
466,-2072610
467,-2075165
468,-2073568
469,-2067851
470,-2058982
471,-2045811
472,-2029985
473,-2010273
474,-1987588
475,-1962169
476,-1934066
477,-1904373
478,-1872613
479,-1840416
480,-1805176
481,-1769739
482,-1733699
483,-1696680
484,-1660209
485,-1623070
486,-1586632
487,-1550398
488,-1514577
489,-1479296
490,-1445027
491,-1411659
492,-1379134
493,-1347230
494,-1316858
495,-1287097
496,-1257884
497,-1229066
498,-1200940
499,-1172905
500,-1144834
501,-1116255
502,-1086934
503,-1057066
504,-1026288
505,-994611
506,-960306
507,-924877
508,-887500
509,-848255
510,-807320
511,-763805
