# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:38
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4980165
index,raw24
0,-15142
1,-15277
2,-15395
3,-16033
4,-15815
5,-15629
6,-15939
7,-15849
8,-16055
9,-15853
10,-16283
11,-16289
12,-16639
13,-16629
14,-16243
15,-16401
16,-15959
17,-16645
18,-16411
19,-16673
20,-17175
21,-17213
22,-17267
23,-17304
24,-17718
25,-17124
26,-17602
27,-17816
28,-17430
29,-17732
30,-17809
31,-18023
32,-18165
33,-18243
34,-18377
35,-18070
36,-18220
37,-19002
38,-19399
39,-19333
40,-19163
41,-20032
42,-20030
43,-19835
44,-19577
45,-20183
46,-19748
47,-20370
48,-20047
49,-20517
50,-21354
51,-21360
52,-22077
53,-22050
54,-21767
55,-21149
56,-20338
57,-16392
58,-10798
59,17084
60,85306
61,219831
62,393988
63,564996
64,734527
65,864645
66,751324
67,500632
68,263235
69,29995
70,-194105
71,-415065
72,-630190
73,-843569
74,-1053778
75,-1262266
76,-1469616
77,-1675116
78,-1879344
79,-2080690
80,-2276524
81,-2365918
82,-2251774
83,-2045827
84,-1840937
85,-1638576
86,-1438992
87,-1241705
88,-1047345
89,-855449
90,-666041
91,-478879
92,-293085
93,-111937
94,67957
95,243516
96,417959
97,586124
98,753468
99,883560
100,1000668
101,1156962
102,1314237
103,1470636
104,1623057
105,1773883
106,1921930
107,2067879
108,2211579
109,2353077
110,2491974
111,2628182
112,2763029
113,2895923
114,3026074
115,3154472
116,3280567
117,3404191
118,3525431
119,3639793
120,3654005
121,3512479
122,3258898
123,2984364
124,2714576
125,2448996
126,2187929
127,1930958
128,1676922
129,1426198
130,1176856
131,930560
132,688614
133,457674
134,274714
135,178881
136,163907
137,226415
138,359779
139,531383
140,700158
141,868593
142,1032047
143,1194769
144,1353255
145,1510746
146,1664025
147,1816214
148,1964849
149,2110817
150,2254463
151,2395004
152,2532919
153,2668594
154,2793820
155,2880447
156,2932744
157,2951794
158,2937593
159,2885203
160,2789563
161,2641886
162,2431323
163,2178771
164,1921177
165,1663766
166,1411939
167,1163735
168,921857
169,684184
170,450837
171,221597
172,-3390
173,-224901
174,-444466
175,-659291
176,-874507
177,-1086392
178,-1299724
179,-1509917
180,-1715956
181,-1815723
182,-1702093
183,-1498502
184,-1301151
185,-1103696
186,-909505
187,-716330
188,-526755
189,-338314
190,-152201
191,31522
192,212782
193,391188
194,565532
195,736879
196,905533
197,1070358
198,1232628
199,1391173
200,1546819
201,1699023
202,1848519
203,1994798
204,2138746
205,2279773
206,2418911
207,2555375
208,2689295
209,2821959
210,2951879
211,3079662
212,3205558
213,3331159
214,3453096
215,3574851
216,3693926
217,3811931
218,3927826
219,4042075
220,4155021
221,4264442
222,4373993
223,4480835
224,4586648
225,4689289
226,4792716
227,4881995
228,4938663
229,4971108
230,4980165
231,4971365
232,4944215
233,4901651
234,4842469
235,4765637
236,4668128
237,4551182
238,4410762
239,4247960
240,4063401
241,3860089
242,3642226
243,3415709
244,3188252
245,2968831
246,2765965
247,2587627
248,2442999
249,2337485
250,2276272
251,2262130
252,2294998
253,2374222
254,2495676
255,2634939
256,2770393
257,2905671
258,3037668
259,3167754
260,3295951
261,3421245
262,3545555
263,3665890
264,3786851
265,3892500
266,3938817
267,3919632
268,3829306
269,3666502
270,3432839
271,3165252
272,2896409
273,2627344
274,2363863
275,2103814
276,1847734
277,1595292
278,1346249
279,1100429
280,857423
281,616742
282,378955
283,143444
284,-88597
285,-309794
286,-490909
287,-582305
288,-581146
289,-485011
290,-312999
291,-128705
292,51055
