# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,170
# time,2026-07-30 16:29:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,115
# distance_mm,477
# threshold,500000
# peak_abs,3716752
index,raw24
0,2629
1,2133
2,2589
3,2924
4,2340
5,2124
6,2019
7,2379
8,1939
9,1835
10,2394
11,1954
12,2082
13,2457
14,2521
15,2649
16,2056
17,2624
18,2288
19,2712
20,3311
21,3023
22,2374
23,2294
24,2158
25,2366
26,2685
27,2485
28,2309
29,2188
30,2492
31,1908
32,2315
33,2243
34,2507
35,2355
36,2338
37,2306
38,2890
39,2409
40,2289
41,2433
42,2232
43,2304
44,2200
45,2655
46,3175
47,2767
48,3758
49,3566
50,5853
51,12813
52,33867
53,69863
54,116126
55,159976
56,192133
57,209013
58,201476
59,158923
60,67560
61,-78609
62,-273367
63,-492286
64,-712041
65,-934379
66,-1155192
67,-1372075
68,-1584428
69,-1794443
70,-2000367
71,-2202747
72,-2401310
73,-2595905
74,-2788004
75,-2975416
76,-3161357
77,-3341171
78,-3512843
79,-3652374
80,-3716752
81,-3705626
82,-3632598
83,-3504587
84,-3332847
85,-3124248
86,-2907931
87,-2696088
88,-2485670
89,-2278823
90,-2074145
91,-1872724
92,-1673223
93,-1477003
94,-1282430
95,-1091210
96,-901325
97,-714823
98,-529679
99,-347167
100,-166724
101,10704
102,186495
103,359456
104,530380
105,698411
106,862982
107,1025853
108,1185863
109,1342759
110,1497011
111,1648692
112,1796979
113,1945183
114,2078586
115,2166236
116,2211292
117,2214254
118,2181287
119,2111933
120,2010643
121,1876294
122,1712881
123,1523160
124,1313734
125,1090549
126,863440
127,637727
128,419769
129,216614
130,35635
131,-117777
132,-237123
133,-319310
134,-362895
135,-369258
136,-338885
137,-276652
138,-183930
139,-65892
140,73228
141,228923
142,396151
143,565999
144,734978
145,900728
146,1062794
147,1222961
148,1380043
149,1526667
150,1652312
151,1758007
152,1838960
153,1894320
154,1920208
155,1913798
156,1872332
157,1793712
158,1674389
159,1512944
160,1306512
161,1070632
162,829685
163,586376
164,343777
165,104311
166,-131710
