# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,231
# time,2026-07-30 16:28:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,115
# distance_mm,538
# threshold,500000
# peak_abs,5444855
index,raw24
0,2343
1,2247
2,2511
3,2286
4,2206
5,2470
6,2797
7,2733
8,2397
9,2396
10,2268
11,1996
12,1956
13,2091
14,1083
15,1411
16,811
17,651
18,51
19,-101
20,227
21,315
22,-310
23,-301
24,-637
25,-29
26,-525
27,-1141
28,-1029
29,-1517
30,-1373
31,-2181
32,-2372
33,-2468
34,-3188
35,-4091
36,-4539
37,-5010
38,-5738
39,-5113
40,-6656
41,-6423
42,-7775
43,-9846
44,-13060
45,-15939
46,-19761
47,-22142
48,-24396
49,-26561
50,-27669
51,-28298
52,-29022
53,-30907
54,-32399
55,-35955
56,-38783
57,-43722
58,-50125
59,-62615
60,-98151
61,-229763
62,-453327
63,-682599
64,-905620
65,-1121846
66,-1332381
67,-1537730
68,-1737958
69,-1933466
70,-2121662
71,-2304699
72,-2482362
73,-2656667
74,-2827878
75,-2995957
76,-3162007
77,-3324677
78,-3499128
79,-3621364
80,-3447730
81,-3216453
82,-2996853
83,-2776503
84,-2560892
85,-2347467
86,-2136325
87,-1928192
88,-1723077
89,-1520810
90,-1320289
91,-1123711
92,-929470
93,-739861
94,-551986
95,-369631
96,-185378
97,-45035
98,-28094
99,-77946
100,-137849
101,-170680
102,-177475
103,-162365
104,-133154
105,-82881
106,26233
107,196894
108,371854
109,545256
110,715390
111,883950
112,1049394
113,1211754
114,1372110
115,1527503
116,1682780
117,1830199
118,1978735
119,2015030
120,1830728
121,1572760
122,1318024
123,1069231
124,823733
125,581248
126,341377
127,104056
128,-131717
129,-364365
130,-588848
131,-766753
132,-840747
133,-819132
134,-711776
135,-541145
136,-354479
137,-171404
138,10625
139,188520
140,364953
141,538188
142,709226
143,876108
144,1041081
145,1201714
146,1359847
147,1515153
148,1667688
