# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:29:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,4638927
index,raw24
0,-9352
1,-9342
2,-9309
3,-9284
4,-9067
5,-9442
6,-9713
7,-8911
8,-8814
9,-8853
10,-8988
11,-8883
12,-8898
13,-8177
14,-9016
15,-9151
16,-8582
17,-8837
18,-8507
19,-8738
20,-8569
21,-9016
22,-8679
23,-8878
24,-8829
25,-9068
26,-9179
27,-8954
28,-8928
29,-8863
30,-8750
31,-8989
32,-9284
33,-9051
34,-9802
35,-9329
36,-9903
37,-9198
38,-9389
39,-9148
40,-9507
41,-9650
42,-9280
43,-8991
44,-9366
45,-9125
46,-9532
47,-10491
48,-10169
49,-11040
50,-11767
51,-12101
52,-12988
53,-14154
54,-13704
55,-12927
56,-10029
57,-2852
58,3956
59,2004
60,-23868
61,-118081
62,-316819
63,-548036
64,-774881
65,-996507
66,-1211273
67,-1419365
68,-1621416
69,-1818922
70,-2011188
71,-2200446
72,-2388810
73,-2574446
74,-2762356
75,-2947027
76,-3133915
77,-3277276
78,-3264220
79,-3085542
80,-2865853
81,-2651935
82,-2439828
83,-2230898
84,-2023849
85,-1820082
86,-1618748
87,-1419919
88,-1224153
89,-1031028
90,-839838
91,-652383
92,-468312
93,-284654
94,-122036
95,-12629
96,90501
97,217530
98,378911
99,549481
100,717022
101,882790
102,1044962
103,1206371
104,1363504
105,1519153
106,1671304
107,1822156
108,1969637
109,2115165
110,2257827
111,2397479
112,2534714
113,2670205
114,2802351
115,2933249
116,3048011
117,3070543
118,2989064
119,2794099
120,2535462
121,2270512
122,2008779
123,1751470
124,1498016
125,1248177
126,1000369
127,755695
128,513034
129,274116
130,42858
131,-152411
132,-261552
133,-282897
134,-218814
135,-76147
136,104518
137,280585
138,456087
139,625983
140,795459
141,961346
142,1124700
143,1284803
144,1442606
145,1597022
146,1748843
147,1897774
148,2043854
149,2187292
150,2328105
151,2446005
152,2521211
153,2566687
154,2581885
155,2568706
156,2522201
157,2438445
158,2308507
159,2123001
160,1884710
161,1632144
162,1378473
163,1127953
164,882671
165,641211
166,405141
167,173155
168,-54426
169,-277907
170,-497137
171,-712317
172,-923998
173,-1133309
174,-1341178
175,-1547703
176,-1753866
177,-1958804
178,-2125093
179,-2098529
180,-1905169
181,-1701232
182,-1498897
183,-1299554
184,-1102475
185,-907652
186,-714862
187,-524470
188,-336014
189,-149565
190,34037
191,214737
192,392847
193,566823
194,738401
195,906287
196,1070777
197,1231566
198,1390056
199,1544150
200,1696401
201,1844882
202,1991153
203,2134606
204,2271497
205,2390940
206,2509752
207,2637862
208,2770620
209,2901594
210,3030215
211,3158006
212,3283300
213,3407491
214,3528715
215,3649612
216,3767799
217,3884667
218,3999521
219,4112761
220,4223330
221,4331871
222,4440302
223,4538632
224,4601814
225,4633492
226,4638927
227,4621504
228,4586500
229,4537020
230,4476402
231,4405384
232,4326710
233,4239374
234,4142936
235,4036367
236,3917858
237,3787732
238,3644653
239,3491552
240,3328774
241,3163656
242,2998918
243,2842192
244,2700669
245,2580643
246,2489672
247,2432600
248,2414199
249,2437264
250,2502343
251,2607581
252,2741159
253,2876936
254,3009993
255,3140994
256,3270122
257,3397067
258,3520772
259,3643686
260,3763762
261,3882374
262,3993572
263,4053509
264,4047638
265,3972072
266,3826395
267,3606888
268,3342880
269,3071591
270,2801952
271,2535946
272,2273789
273,2015103
274,1760865
275,1509098
276,1261346
277,1016176
278,773772
279,533766
280,296876
281,62040
282,-165512
283,-372619
284,-506838
285,-547448
286,-495885
287,-350545
288,-165486
289,14615
290,193629
291,369421
292,542368
293,712902
294,880487
295,1045731
296,1208468
297,1367448
298,1523985
299,1678271
300,1829218
301,1978507
302,2125241
303,2268798
304,2409713
305,2548763
306,2684060
307,2818228
308,2949668
309,3077756
310,3205436
311,3324117
312,3393119
313,3407337
314,3375881
315,3305317
316,3202017
317,3071330
318,2920859
319,2755239
320,2581494
321,2403587
322,2225910
323,2054006
324,1888211
325,1733133
326,1587393
327,1454576
328,1331054
329,1218651
330,1115775
331,1022806
332,937570
333,861151
334,790878
335,726389
336,666221
337,610347
338,557465
339,506861
340,459463
341,414551
342,373284
343,334759
344,301302
345,272537
346,250384
347,232921
348,223869
349,221425
350,226406
351,238403
352,256750
353,281142
354,312444
355,347622
356,387523
357,430348
358,475055
359,520597
360,566582
361,610465
362,650566
363,687655
364,719043
365,744955
366,764296
367,775851
368,780652
369,777469
370,765454
371,746112
372,717973
373,681749
374,638066
375,586492
376,527493
377,460956
378,387636
379,307461
380,222319
381,131148
382,35748
383,-61904
384,-162401
385,-262861
386,-361749
387,-458505
388,-550009
389,-635350
390,-712968
391,-780065
392,-836778
393,-880900
394,-911184
395,-926201
396,-926144
397,-910311
398,-878079
399,-829476
400,-765519
401,-686546
402,-594558
403,-489949
404,-375489
405,-252251
406,-121797
407,11690
408,146841
409,282127
410,414700
411,543778
412,666927
413,783510
414,892070
415,992777
416,1085480
417,1169100
418,1245653
419,1313269
420,1374452
421,1428861
422,1477246
423,1520346
424,1558120
425,1592042
426,1620912
427,1644602
428,1662825
429,1674982
430,1681474
431,1681324
432,1673479
433,1658291
434,1632752
435,1600401
436,1557006
437,1504720
438,1443016
439,1372272
440,1293024
441,1205970
442,1112239
443,1013375
444,908860
445,802269
446,694187
447,586038
448,479910
449,376708
450,277998
451,183804
452,97365
453,17714
454,-53537
455,-116810
456,-170924
457,-216463
458,-252772
459,-280350
460,-299579
461,-310719
462,-314529
463,-311154
464,-301604
465,-286248
466,-265837
467,-241012
468,-211015
469,-178053
470,-141751
471,-103158
472,-63137
473,-21090
474,21297
475,64030
476,106927
477,149138
478,190271
479,229112
480,267108
481,301979
482,334551
483,364014
484,390105
485,413602
486,433063
487,449474
488,463539
489,474779
490,483329
491,491398
492,498074
493,504917
494,512327
495,521793
496,533857
497,549504
498,570341
499,595703
500,627174
501,664338
502,709121
503,760522
504,818837
505,885393
506,959005
507,1039448
508,1126785
509,1221072
510,1320867
511,1426753
