# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,11
# time,2026-07-30 16:30:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,113
# distance_mm,318
# threshold,500000
# peak_abs,3542242
index,raw24
0,1516
1,1748
2,1915
3,2491
4,1963
5,1787
6,2450
7,2122
8,2346
9,2386
10,2249
11,1985
12,2649
13,2296
14,2304
15,2168
16,2703
17,2623
18,2623
19,2158
20,3038
21,2814
22,2981
23,2821
24,2597
25,2708
26,2164
27,2708
28,2891
29,2219
30,2619
31,2554
32,2418
33,2778
34,2473
35,2873
36,2409
37,2776
38,2760
39,2592
40,2967
41,3047
42,2735
43,3110
44,3390
45,3421
46,3629
47,4629
48,6468
49,9947
50,18018
51,33400
52,59388
53,95268
54,136929
55,174352
56,188339
57,174732
58,137246
59,67126
60,-32363
61,-161807
62,-320043
63,-506236
64,-714934
65,-929783
66,-1145365
67,-1361129
68,-1574795
69,-1782507
70,-1985361
71,-2184199
72,-2378412
73,-2568394
74,-2752832
75,-2932800
76,-3106898
77,-3268447
78,-3395400
79,-3479610
80,-3526369
81,-3542242
82,-3530626
83,-3483363
84,-3402226
85,-3288202
86,-3148409
87,-2984577
88,-2803092
89,-2603086
90,-2395792
91,-2189836
92,-1986393
93,-1786390
94,-1588388
95,-1393154
96,-1199976
97,-1009685
98,-821074
99,-635198
100,-451080
101,-269785
102,-90528
103,86611
104,260400
105,432176
106,601036
107,767882
108,930884
109,1092219
110,1249645
111,1403933
112,1538457
113,1652198
114,1747276
115,1821255
116,1869816
117,1890836
118,1879101
119,1831096
120,1749872
121,1642779
122,1516266
123,1378777
124,1231545
125,1073458
126,908359
127,740808
128,577102
129,423335
130,284644
131,165225
132,69877
133,-2452
134,-50091
135,-74237
136,-75732
137,-53675
138,-7996
139,58069
140,143638
141,244660
142,358846
143,482130
144,613519
145,749268
146,886921
147,1020949
148,1149824
149,1269412
150,1374761
151,1462785
152,1529070
153,1570108
154,1583132
155,1566771
156,1517723
157,1436066
158,1319043
159,1167234
160,977819
161,756388
162,522784
163,289104
164,52652
165,-182746
166,-416556
167,-644889
168,-870402
169,-1091872
170,-1309275
171,-1523179
172,-1733201
173,-1938085
174,-2133953
175,-2322748
176,-2488704
177,-2604425
178,-2660803
179,-2660366
180,-2598721
181,-2480340
182,-2304877
183,-2099356
184,-1895611
185,-1694292
186,-1495829
187,-1298951
188,-1105744
189,-913081
190,-724290
191,-536873
192,-351648
193,-168525
194,10640
195,188423
196,362768
197,534715
198,703570
199,868980
200,1031986
201,1192220
202,1349283
203,1503190
204,1655166
205,1803188
206,1950336
207,2084554
208,2200908
209,2304975
210,2399965
211,2487329
212,2568177
213,2644407
214,2715477
215,2784041
216,2849277
217,2911289
218,2969838
219,3024403
220,3074370
221,3119387
222,3158006
223,3190685
224,3214831
225,3231535
226,3238924
227,3236889
228,3225102
229,3201140
230,3166005
231,3117675
232,3058374
233,2985513
234,2901596
235,2807050
236,2703691
237,2592329
238,2476933
239,2358790
240,2241822
241,2127693
242,2018705
243,1916939
244,1824696
245,1744138
246,1675389
247,1619104
248,1574827
249,1543866
250,1525470
251,1517524
252,1519698
253,1530057
254,1547174
255,1567761
256,1590018
257,1611864
258,1629779
259,1642964
260,1647179
261,1640114
262,1620354
263,1585252
264,1532107
265,1459720
266,1366493
267,1252767
268,1117326
269,962749
270,788928
271,599287
272,394886
273,181006
274,-37192
275,-253859
276,-468148
277,-677795
278,-881417
279,-1071589
280,-1241666
281,-1390683
282,-1512505
283,-1605696
284,-1668596
285,-1699688
286,-1697081
287,-1660674
288,-1591071
289,-1489509
290,-1356959
291,-1194601
292,-1009263
293,-818820
294,-631856
295,-445419
296,-262277
297,-81405
298,96805
299,273162
300,446032
301,616442
302,783326
303,947743
304,1108539
305,1266604
306,1421993
307,1574796
308,1720259
309,1836457
310,1926225
311,1989982
312,2028443
313,2043347
314,2036474
315,2008361
316,1962540
317,1900013
318,1823789
319,1736086
320,1639226
321,1534586
322,1425695
323,1313608
324,1200432
325,1087966
326,977385
327,868545
328,764063
329,662874
330,568273
331,477932
332,394657
333,317529
334,247010
335,183388
336,125566
337,73103
338,26094
339,-16198
340,-54612
341,-89357
342,-121306
343,-150787
344,-176665
345,-200739
346,-221971
347,-241447
348,-259154
349,-274650
350,-288233
351,-300070
352,-311281
353,-320419
354,-328836
355,-336556
356,-342891
357,-349545
358,-355150
359,-361075
360,-367662
361,-374282
362,-382204
363,-391085
364,-401589
365,-413636
366,-427866
367,-443670
368,-462999
369,-483839
370,-507996
371,-535014
372,-563893
373,-595960
374,-630623
375,-667978
376,-708480
377,-751986
378,-798062
379,-846349
380,-896365
381,-949152
382,-1003580
383,-1058905
384,-1115184
385,-1171264
386,-1226993
387,-1282163
388,-1335679
389,-1386780
390,-1435426
391,-1480555
392,-1522670
393,-1560940
394,-1594454
395,-1623851
396,-1648597
397,-1667980
398,-1682600
399,-1692619
400,-1698036
401,-1698173
402,-1693877
403,-1685287
404,-1673129
405,-1657261
406,-1637578
407,-1615586
408,-1591557
409,-1563899
410,-1535964
411,-1506065
412,-1475217
413,-1443941
414,-1412572
415,-1381224
416,-1350279
417,-1320338
418,-1291305
419,-1264380
420,-1237849
421,-1214122
422,-1191910
423,-1172228
424,-1154069
425,-1139128
426,-1127125
427,-1117356
428,-1110699
429,-1106732
430,-1106429
431,-1109213
432,-1115150
433,-1125358
434,-1137741
435,-1154322
436,-1173421
437,-1196429
438,-1222091
439,-1250534
440,-1280742
441,-1313745
442,-1347745
443,-1382700
444,-1418875
445,-1455558
446,-1492253
447,-1527670
448,-1563708
449,-1596925
450,-1629634
451,-1659659
452,-1687832
453,-1713354
454,-1735761
455,-1755261
456,-1771263
457,-1783935
458,-1793141
459,-1799514
460,-1801318
461,-1800835
462,-1796111
463,-1788419
464,-1777529
465,-1763512
466,-1747849
467,-1728515
468,-1707560
469,-1683696
470,-1658554
471,-1631856
472,-1603841
473,-1574749
474,-1544757
475,-1514080
476,-1483423
477,-1451538
478,-1419713
479,-1388716
480,-1356946
481,-1326452
482,-1295458
483,-1265228
484,-1235602
485,-1206339
486,-1178616
487,-1151096
488,-1124339
489,-1097866
490,-1072052
491,-1046313
492,-1021209
493,-995093
494,-969811
495,-943445
496,-916914
497,-889746
498,-861109
499,-831292
500,-800366
501,-767813
502,-733439
503,-697477
504,-660496
505,-620832
506,-579404
507,-535725
508,-490420
509,-443016
510,-394306
511,-344378
