# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,480
# time,2026-07-30 16:29:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,100
# bottom_index,113
# distance_mm,787
# threshold,500000
# peak_abs,3136354
index,raw24
0,-3227
1,-3955
2,-3914
3,-3890
4,-3985
5,-4169
6,-4104
7,-4248
8,-4303
9,-4447
10,-4078
11,-3918
12,-4333
13,-5053
14,-4860
15,-5532
16,-5395
17,-5818
18,-6153
19,-6969
20,-7088
21,-7631
22,-7382
23,-6757
24,-6732
25,-5715
26,-5339
27,-4386
28,-3657
29,-2737
30,-2793
31,-1992
32,-1992
33,-1016
34,-408
35,664
36,1376
37,1984
38,1240
39,504
40,-1032
41,-2376
42,-1704
43,1512
44,6952
45,13399
46,17126
47,17276
48,16513
49,16079
50,14205
51,6044
52,-10213
53,-33420
54,-65632
55,-103944
56,-149259
57,-201609
58,-257400
59,-315049
60,-374706
61,-441372
62,-519199
63,-613863
64,-723532
65,-844420
66,-972789
67,-1103454
68,-1233263
69,-1360489
70,-1485003
71,-1606941
72,-1729065
73,-1850734
74,-1969748
75,-2082844
76,-2184557
77,-2275043
78,-2353645
79,-2420918
80,-2474622
81,-2515032
82,-2538789
83,-2547967
84,-2539408
85,-2514514
86,-2471951
87,-2414241
88,-2343739
89,-2261924
90,-2169912
91,-2065119
92,-1949491
93,-1821341
94,-1685751
95,-1542049
96,-1393053
97,-1238395
98,-1080668
99,-925432
100,-773199
101,-626440
102,-487900
103,-356424
104,-227205
105,-100041
106,28491
107,156488
108,281573
109,398002
110,501274
111,590060
112,663988
113,726155
114,779083
115,822739
116,855839
117,879079
118,891739
119,893510
120,882497
121,863325
122,835476
123,803014
124,766884
125,725862
126,680486
127,633147
128,585805
129,540630
130,497956
131,459615
132,425399
133,396931
134,373435
135,354789
136,342362
137,335440
138,334927
139,340678
140,352172
141,369713
142,391380
143,417620
144,445137
145,474547
146,503289
147,528700
148,549203
149,563152
150,567643
151,561582
152,544121
153,513607
154,470368
155,414319
156,346652
157,267242
158,177777
159,78132
160,-31526
161,-150250
162,-276184
163,-409414
164,-547716
165,-689985
166,-832997
167,-975631
168,-1115024
169,-1248920
170,-1373984
171,-1488816
172,-1590306
173,-1676928
174,-1746995
175,-1797086
176,-1829731
177,-1840195
178,-1830242
179,-1798723
180,-1745031
181,-1668690
182,-1571567
183,-1453215
184,-1315045
185,-1158053
186,-984680
187,-799991
188,-612302
189,-427267
190,-244367
191,-64225
192,113911
193,289513
194,462222
195,631341
196,798328
197,962143
198,1122937
199,1281232
200,1436516
201,1589108
202,1739034
203,1886390
204,2031352
205,2169264
206,2292607
207,2405959
208,2508001
209,2601551
210,2685402
211,2761826
212,2829097
213,2889735
214,2943255
215,2989135
216,3029210
217,3061449
218,3088851
219,3109954
220,3124942
221,3133633
222,3136354
223,3132379
224,3123069
225,3107392
226,3085604
227,3059604
228,3026206
229,2989277
230,2945552
231,2897592
232,2845054
233,2787955
234,2727623
235,2663706
236,2597117
237,2528200
238,2457587
239,2385895
240,2313940
241,2242713
242,2172119
243,2102350
244,2034550
245,1967581
246,1903525
247,1841325
248,1781716
249,1723866
250,1668080
251,1613660
252,1560511
253,1508873
254,1457705
255,1405431
256,1352739
257,1298710
258,1242863
259,1184920
260,1123415
261,1058590
262,989701
263,916372
264,839108
265,756901
266,669449
267,577775
268,481745
269,382558
270,279991
271,175165
272,70032
273,-35409
274,-138013
275,-237796
276,-332855
277,-421230
278,-501859
279,-574189
280,-636055
281,-686842
282,-725246
283,-750869
284,-764042
285,-762508
286,-748455
287,-720588
288,-680380
289,-626137
290,-560028
291,-482464
292,-394589
293,-297365
294,-191833
295,-80545
296,37225
297,157356
298,280065
299,401639
300,522510
301,638662
302,750184
303,855780
304,953084
305,1042000
306,1121000
307,1189759
308,1248078
309,1294878
310,1330056
311,1354821
312,1368400
313,1370745
314,1363538
315,1347051
316,1321447
317,1287997
318,1247840
319,1200936
320,1148789
321,1091929
322,1032180
323,969654
324,905047
325,838713
326,771922
327,706028
328,640654
329,576712
330,514865
331,455018
332,398659
333,345770
334,296176
335,248988
336,206133
337,165852
338,129272
339,95504
340,63964
341,34397
342,7608
343,-17329
344,-40750
345,-62041
346,-83074
