# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,311
# time,2026-07-30 16:28:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,108
# distance_mm,618
# threshold,500000
# peak_abs,5042101
index,raw24
0,1413
1,1853
2,2428
3,2468
4,2228
5,2252
6,1995
7,2403
8,2155
9,2434
10,1986
11,1946
12,2650
13,2593
14,2417
15,2401
16,2848
17,2296
18,2064
19,2607
20,1887
21,2111
22,2127
23,2030
24,2270
25,2494
26,2381
27,2013
28,2125
29,1693
30,2260
31,2116
32,2052
33,2195
34,2235
35,2435
36,2243
37,1746
38,1890
39,2250
40,2266
41,2033
42,1729
43,1681
44,1969
45,1720
46,1976
47,2024
48,1752
49,1439
50,1415
51,1047
52,727
53,1183
54,1759
55,2838
56,3534
57,5094
58,8629
59,22068
60,56177
61,176138
62,348861
63,523914
64,689434
65,862238
66,880941
67,653841
68,411489
69,174263
70,-52278
71,-275688
72,-494438
73,-712386
74,-927419
75,-1141266
76,-1350430
77,-1555641
78,-1757947
79,-1956725
80,-2152686
81,-2348359
82,-2540456
83,-2733098
84,-2918197
85,-3080632
86,-3143096
87,-3069033
88,-2875106
89,-2659075
90,-2447646
91,-2238548
92,-2033034
93,-1830706
94,-1629755
95,-1431260
96,-1236037
97,-1041846
98,-851103
99,-661951
100,-475710
101,-290844
102,-108473
103,71717
104,248548
105,423174
106,593818
107,761529
108,926380
109,1088011
110,1247766
111,1405118
112,1560139
113,1712612
114,1862875
115,2010848
116,2155914
117,2299115
118,2438418
119,2576113
120,2709222
121,2841955
122,2921697
123,2891956
124,2781859
125,2594431
126,2349803
127,2095044
128,1837548
129,1581572
130,1329139
131,1079736
132,833308
133,589703
134,348359
135,110532
136,-118713
137,-332475
138,-487706
139,-560703
140,-560034
141,-485614
142,-349819
143,-170856
144,10349
145,188916
146,364413
147,537464
148,707679
149,874648
150,1039957
151,1201462
152,1360996
153,1517030
154,1670380
155,1821121
156,1968122
157,2113242
158,2254416
159,2393293
160,2482361
161,2493442
162,2430105
163,2286201
164,2064089
165,1808741
166,1553425
167,1300443
168,1053460
169,810028
170,571849
171,338787
172,109474
173,-116068
174,-338838
175,-556236
176,-771744
177,-983034
178,-1192322
179,-1400369
180,-1606502
181,-1811362
182,-2014716
183,-2208518
184,-2309985
185,-2228191
186,-2029399
187,-1823743
188,-1620920
189,-1420619
190,-1222301
191,-1026464
192,-832579
193,-640829
194,-450751
195,-263856
196,-78847
197,104130
198,283333
199,459947
200,632979
201,803509
202,970587
203,1134381
204,1295650
205,1453636
206,1607811
207,1760702
208,1909455
209,2055998
210,2199667
211,2341575
212,2480009
213,2617482
214,2750723
215,2883259
216,3012979
217,3141235
218,3267260
219,3391221
220,3513663
221,3634066
222,3753246
223,3869300
224,3984996
225,4098037
226,4209721
227,4318951
228,4427280
229,4533563
230,4638530
231,4741692
232,4843633
233,4938594
234,5003191
235,5039988
236,5042101
237,5011109
238,4942890
239,4839918
240,4702015
241,4533529
242,4338480
243,4125022
244,3900055
245,3671611
246,3448794
247,3237981
248,3048434
249,2883406
250,2751446
251,2652054
252,2591202
253,2567894
254,2582301
255,2634441
256,2719504
257,2835276
258,2967098
259,3098639
260,3228541
261,3355691
262,3481785
263,3604768
264,3726656
265,3844345
266,3962932
267,4059640
268,4113185
269,4118931
270,4072044
271,3966355
272,3800526
273,3570710
274,3305459
275,3036343
276,2766004
277,2501459
278,2240873
279,1984000
280,1730206
281,1481042
282,1233646
283,990415
284,748686
285,510899
286,273172
287,40043
288,-187642
289,-392051
