# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,237
# time,2026-07-30 16:30:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,112
# distance_mm,544
# threshold,500000
# peak_abs,5311381
index,raw24
0,10707
1,11290
2,11601
3,11519
4,11454
5,11660
6,12011
7,11649
8,11184
9,11687
10,11701
11,11172
12,12082
13,11401
14,11872
15,11334
16,11445
17,11819
18,11546
19,11536
20,12007
21,11157
22,11196
23,10763
24,11481
25,11512
26,11351
27,11357
28,10980
29,10746
30,11153
31,10920
32,11342
33,11381
34,11988
35,10922
36,11265
37,11831
38,11726
39,12356
40,12555
41,11929
42,12880
43,12222
44,12269
45,12059
46,12346
47,12600
48,12879
49,13005
50,13043
51,13562
52,13624
53,13575
54,13565
55,13259
56,13514
57,14872
58,14598
59,-11412
60,-89650
61,-235711
62,-442667
63,-667517
64,-892675
65,-1113934
66,-1328966
67,-1538260
68,-1739832
69,-1932652
70,-2118432
71,-2299301
72,-2477556
73,-2651110
74,-2823906
75,-2990906
76,-3158964
77,-3329579
78,-3480508
79,-3338531
80,-3104876
81,-2889793
82,-2670648
83,-2458706
84,-2246142
85,-2037916
86,-1830835
87,-1626667
88,-1425101
89,-1225471
90,-1029265
91,-836140
92,-646246
93,-460743
94,-276510
95,-118629
96,-133446
97,-314366
98,-537991
99,-759278
100,-974185
101,-1178618
102,-1333746
103,-1378879
104,-1283031
105,-1090730
106,-898285
107,-705152
108,-515882
109,-326963
110,-140995
111,43023
112,222953
113,400982
114,574829
115,744007
116,911100
117,1050293
118,1030901
119,863863
120,628733
121,390505
122,149761
123,-87681
124,-323015
125,-553175
126,-780492
127,-1003484
128,-1222114
129,-1436789
130,-1647157
131,-1854748
132,-2057586
133,-2258951
134,-2450531
135,-2622864
136,-2709607
137,-2688477
138,-2546029
139,-2336310
140,-2128952
141,-1922701
142,-1720106
143,-1519120
144,-1320814
145,-1124725
146,-931780
147,-741562
148,-553200
149,-367788
150,-185591
151,-5896
152,171472
