# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,212
# time,2026-07-30 16:28:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,113
# distance_mm,519
# threshold,500000
# peak_abs,5416282
index,raw24
0,-5989
1,-5596
2,-5883
3,-6347
4,-6146
5,-6137
6,-6656
7,-6335
8,-6903
9,-6982
10,-6925
11,-7988
12,-8011
13,-8354
14,-9161
15,-9600
16,-10383
17,-10341
18,-10764
19,-11155
20,-10737
21,-11720
22,-11695
23,-11829
24,-11948
25,-12450
26,-12993
27,-12695
28,-13454
29,-14092
30,-14250
31,-14584
32,-14975
33,-15229
34,-15499
35,-16169
36,-16663
37,-17725
38,-18787
39,-20057
40,-21182
41,-22171
42,-23601
43,-24742
44,-25923
45,-27192
46,-28772
47,-30249
48,-31461
49,-32801
50,-34365
51,-34737
52,-36693
53,-39112
54,-41731
55,-45918
56,-50289
57,-56434
58,-65692
59,-78996
60,-109618
61,-189740
62,-358341
63,-585962
64,-810874
65,-1027215
66,-1232762
67,-1430667
68,-1624540
69,-1813054
70,-1999753
71,-2180189
72,-2362563
73,-2535082
74,-2715005
75,-2886849
76,-3071385
77,-3007154
78,-2774115
79,-2565928
80,-2347167
81,-2139616
82,-1928795
83,-1724640
84,-1519949
85,-1320052
86,-1120666
87,-925306
88,-731729
89,-542375
90,-355869
91,-172938
92,6020
93,184499
94,327332
95,276756
96,65586
97,-171382
98,-405473
99,-634567
100,-857586
101,-1041401
102,-1101178
103,-1002747
104,-811689
105,-623878
106,-433674
107,-249165
108,-64230
109,116658
110,296515
111,471751
112,644405
113,813743
114,977675
115,1142076
116,1251953
117,1163312
118,932290
119,682984
120,439133
121,198567
122,-37913
123,-270893
124,-500516
125,-727382
126,-951326
127,-1169457
128,-1374987
129,-1518027
130,-1564074
131,-1520163
132,-1389201
133,-1199951
134,-1006197
135,-814330
136,-625767
137,-438882
138,-254349
139,-71518
140,107371
141,284710
142,458939
143,629491
144,796654
145,961093
146,1121712
147,1279927
148,1408115
149,1492975
150,1547864
151,1576987
152,1593363
153,1604440
154,1621749
155,1651311
156,1698693
157,1766830
158,1854782
159,1957147
160,2066941
161,2173608
162,2263167
163,2321299
164,2329943
165,2271667
166,2125941
167,1893466
168,1636691
169,1382803
170,1134146
171,892184
172,655083
173,423459
174,195903
175,-27297
176,-245798
177,-462543
178,-674063
179,-885621
180,-1092505
181,-1304259
182,-1510316
183,-1715508
184,-1721650
185,-1523144
186,-1326030
187,-1125228
188,-930595
189,-735297
190,-543879
191,-353917
192,-166522
193,18947
194,200968
195,381272
196,558385
197,731381
198,901524
199,1067470
200,1231067
201,1390413
202,1547011
203,1699702
204,1849855
205,1995653
206,2141489
207,2261180
208,2329504
209,2376036
210,2421938
211,2488226
212,2587194
213,2717726
214,2850738
215,2981718
216,3110634
217,3237647
218,3363500
219,3486193
220,3607503
221,3726759
222,3844480
223,3959243
224,4073503
225,4169630
226,4200065
227,4165816
228,4074324
229,3935355
230,3759362
231,3560983
232,3351068
233,3143675
234,2950188
235,2780091
236,2641328
237,2540342
238,2480144
239,2462401
240,2485324
241,2546621
242,2641814
243,2763227
244,2896754
245,3029360
246,3160207
247,3288189
248,3413427
249,3538403
250,3660051
251,3780580
252,3898942
253,4015267
254,4129120
255,4242792
256,4353298
257,4461815
258,4568774
259,4673745
260,4777958
261,4879711
262,4980267
263,5078939
264,5176023
265,5271639
266,5355764
267,5403438
268,5416282
269,5390229
270,5321875
271,5210433
272,5053957
273,4854804
274,4609452
275,4336537
276,4059064
277,3782632
278,3505594
279,3232671
280,2963348
281,2698474
282,2435761
283,2178151
284,1923566
285,1671563
286,1422775
287,1179113
288,944465
289,740174
290,615107
291,580808
292,644465
293,794899
294,962434
295,1125436
296,1286931
297,1444774
298,1600797
299,1754714
300,1906444
301,2055843
302,2202352
303,2346643
304,2488948
305,2627925
306,2765732
307,2899546
308,3032984
309,3162830
310,3290580
311,3416266
312,3539185
313,3660065
314,3778834
315,3895477
316,4010385
317,4097616
318,4140372
319,4154482
320,4143703
321,4116741
322,4078383
323,4034037
324,3985680
325,3936914
326,3887601
327,3838151
328,3786610
329,3731988
330,3671764
331,3601964
332,3521524
333,3426702
334,3316508
335,3191343
336,3048794
337,2891238
338,2720373
339,2538264
340,2347323
341,2151396
342,1953389
343,1758447
344,1569368
345,1391321
346,1227087
347,1080385
348,952541
349,847433
350,764249
351,705772
352,670782
353,658860
354,668412
355,698530
356,746597
357,810658
358,887887
359,976314
360,1073067
361,1176136
362,1283104
363,1391924
364,1499906
365,1606283
366,1709247
367,1805950
368,1896545
369,1978858
370,2051864
371,2114326
372,2166572
373,2206483
374,2233614
375,2248917
376,2250123
377,2238128
378,2212423
379,2173273
380,2119327
381,2052909
382,1973402
383,1882025
384,1778235
385,1663866
386,1541247
387,1409667
388,1272311
389,1131180
390,988249
391,847041
392,710321
393,581779
394,463780
395,360715
396,274959
397,211221
398,170092
399,155911
400,170164
401,213663
402,288493
403,392986
404,528570
405,688289
406,854365
407,1016933
408,1177169
409,1334641
410,1490078
411,1641952
412,1792280
413,1939725
414,2084520
415,2227393
416,2367634
417,2505897
418,2641415
419,2774964
420,2905681
421,3034791
422,3161372
423,3286978
424,3399745
425,3489354
426,3559384
427,3612310
428,3648365
429,3671191
430,3681983
431,3681150
432,3670340
433,3650260
434,3621351
435,3583132
436,3537271
437,3480359
438,3415862
439,3339525
440,3253542
441,3156393
442,3047687
443,2927851
444,2796046
445,2653680
446,2501132
447,2339875
448,2169725
449,1994597
450,1814729
451,1633108
452,1450884
453,1270779
454,1095016
455,925330
456,764881
457,614692
458,476393
459,352039
460,241716
461,147894
462,69452
463,7860
464,-37893
465,-68897
466,-83960
467,-85606
468,-74436
469,-50810
470,-16516
471,26990
472,78962
473,137721
474,202416
475,271127
476,344390
477,419972
478,495721
479,573164
480,649422
481,725119
482,799358
483,870277
484,938179
485,1001496
486,1060678
487,1114748
488,1163572
489,1205774
490,1244003
491,1274795
492,1300735
493,1320385
494,1335623
495,1345860
496,1352408
497,1356803
498,1359813
499,1362063
500,1364713
501,1369818
502,1378299
503,1390995
504,1410433
505,1436829
506,1472358
507,1517250
508,1571449
509,1637305
510,1714721
511,1803360
