# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,253
# time,2026-07-30 16:31:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,67
# bottom_index,111
# distance_mm,560
# threshold,500000
# peak_abs,4324607
index,raw24
0,-18471
1,-18309
2,-18467
3,-18217
4,-18278
5,-18348
6,-17730
7,-18328
8,-18253
9,-18291
10,-18281
11,-18591
12,-18756
13,-18050
14,-18232
15,-18342
16,-18299
17,-18137
18,-18063
19,-18525
20,-18498
21,-18248
22,-18598
23,-18884
24,-18753
25,-18855
26,-18821
27,-19698
28,-18768
29,-18558
30,-19003
31,-18793
32,-18807
33,-18900
34,-19314
35,-18424
36,-19029
37,-19299
38,-19105
39,-19446
40,-19180
41,-18970
42,-18775
43,-18957
44,-19099
45,-19920
46,-19382
47,-19755
48,-19841
49,-19319
50,-18956
51,-19090
52,-19311
53,-19509
54,-19851
55,-20064
56,-20670
57,-22155
58,-25257
59,-39677
60,-88433
61,-238726
62,-467177
63,-695176
64,-915075
65,-1127691
66,-1335505
67,-1538814
68,-1739586
69,-1937014
70,-2131634
71,-2322309
72,-2511002
73,-2696855
74,-2880238
75,-3063391
76,-3245137
77,-3424900
78,-3600762
79,-3766363
80,-3879591
81,-3882189
82,-3757027
83,-3537897
84,-3316161
85,-3096196
86,-2879538
87,-2665739
88,-2454317
89,-2246234
90,-2040119
91,-1836318
92,-1635334
93,-1437558
94,-1241663
95,-1049399
96,-859015
97,-671606
98,-485636
99,-302097
100,-121604
101,57691
102,233620
103,407399
104,577445
105,745855
106,910556
107,1072957
108,1231658
109,1387675
110,1540754
111,1691526
112,1839119
113,1984583
114,2127964
115,2268497
116,2405276
117,2497262
118,2533301
119,2522016
120,2472740
121,2388526
122,2273731
123,2132477
124,1966449
125,1779345
126,1579944
127,1375935
128,1178015
129,992615
130,824214
131,675713
132,550039
133,451267
134,382524
135,347102
136,343179
137,371601
138,428796
139,512256
140,617657
141,743934
142,887651
143,1045270
144,1205703
145,1363436
146,1517885
147,1670908
148,1819752
149,1967114
150,2099954
151,2216025
152,2316811
153,2402904
154,2476803
155,2538124
156,2589326
157,2627418
158,2652745
159,2659582
160,2642849
161,2595374
162,2511049
163,2380559
164,2199780
165,1965976
166,1715816
167,1462294
168,1211588
169,963528
170,719666
171,479698
172,243296
173,10410
174,-219831
175,-446148
176,-668550
177,-887444
178,-1103224
179,-1316105
180,-1526561
181,-1734094
182,-1939706
183,-2138150
184,-2296353
185,-2335272
186,-2244891
187,-2051145
188,-1846327
189,-1643869
190,-1444133
191,-1246932
192,-1051924
193,-858116
194,-667059
195,-478065
196,-291775
197,-107395
198,74138
199,253657
200,429402
201,602693
202,772444
203,939421
204,1103291
205,1263972
206,1422394
207,1577556
208,1729219
209,1879328
210,2026075
211,2170875
212,2312034
213,2451432
214,2588373
215,2723289
216,2854077
217,2984456
218,3111508
219,3234416
220,3332461
221,3406246
222,3461095
223,3496680
224,3514997
225,3516520
226,3502211
227,3473927
228,3432559
229,3378588
230,3315968
231,3244019
232,3166839
233,3084076
234,2998924
235,2913534
236,2827258
237,2744609
238,2666058
239,2593436
240,2528744
241,2473739
242,2430989
243,2400556
244,2384639
245,2384828
246,2401857
247,2436316
248,2488250
249,2558107
250,2645098
251,2746279
252,2861608
253,2988635
254,3117574
255,3246153
256,3372165
257,3496274
258,3618175
259,3737565
260,3855325
261,3970878
262,4081289
263,4173007
264,4245210
265,4295676
266,4323855
267,4324607
268,4299303
269,4244091
270,4159084
271,4040681
272,3891588
273,3709648
274,3497180
275,3253225
276,2995932
277,2736846
278,2478512
279,2221225
280,1964226
281,1709090
282,1457938
283,1209448
284,963788
285,720990
286,482678
287,250635
288,24229
289,-193742
290,-381823
291,-515504
292,-594665
293,-614128
294,-573277
295,-471119
296,-311742
297,-128496
298,50800
299,228514
300,402366
301,574629
302,742998
303,909804
304,1073141
305,1233930
306,1391827
307,1546905
308,1699964
309,1849237
310,1997131
311,2142087
312,2284890
313,2425059
314,2562643
315,2697690
316,2830864
317,2962071
318,3090597
319,3217348
320,3340995
321,3462243
322,3554109
323,3611627
324,3638482
325,3637646
326,3611058
327,3561097
328,3489806
329,3399556
330,3292093
331,3168179
332,3031089
333,2880631
334,2719527
335,2547475
336,2367124
337,2177843
338,1983513
339,1783463
340,1581453
341,1377412
342,1174412
343,972189
344,773254
345,580088
346,392185
347,211729
348,39911
349,-120870
350,-270391
351,-407166
352,-529940
353,-637468
354,-731798
355,-810804
356,-875521
357,-924367
358,-959982
359,-981609
360,-991857
361,-989952
362,-979159
363,-959095
364,-932138
365,-900264
366,-864298
367,-826641
368,-787828
369,-750716
370,-715216
371,-683977
372,-657109
373,-636941
374,-624319
375,-618763
376,-622040
377,-635036
378,-657366
379,-690470
380,-734665
381,-788304
382,-852944
383,-927591
384,-1011934
385,-1105011
386,-1205204
387,-1312017
388,-1423800
389,-1538739
390,-1655871
391,-1772381
392,-1887012
393,-1996302
394,-2099322
395,-2193034
396,-2276358
397,-2345888
398,-2400602
399,-2438693
400,-2458827
401,-2458991
402,-2439139
403,-2397961
404,-2334940
405,-2251143
406,-2146332
407,-2022222
408,-1878319
409,-1718346
410,-1541608
411,-1353140
412,-1161191
413,-971241
414,-782499
415,-597339
416,-413658
417,-232872
418,-54051
419,122867
420,295428
421,466592
422,634287
423,799746
424,961664
425,1119027
426,1260498
427,1386400
428,1496303
429,1590192
430,1668054
431,1729659
432,1776383
433,1807399
434,1821514
435,1821436
436,1805933
437,1775457
438,1730728
439,1672389
440,1600737
441,1516093
442,1418876
443,1309647
444,1190311
445,1059798
446,920636
447,772388
448,616502
449,453922
450,286115
451,113952
452,-61582
453,-238326
454,-415489
455,-591215
456,-764318
457,-933033
458,-1097015
459,-1254569
460,-1404184
461,-1544965
462,-1676968
463,-1798571
464,-1909784
465,-2009143
466,-2097185
467,-2173889
468,-2238504
469,-2291447
470,-2333319
471,-2364498
472,-2384681
473,-2394846
474,-2394642
475,-2386990
476,-2369954
477,-2345873
478,-2315483
479,-2279144
480,-2237714
481,-2192056
482,-2143085
483,-2091255
484,-2038232
485,-1984103
486,-1929773
487,-1875537
488,-1823020
489,-1771494
490,-1721502
491,-1673907
492,-1628343
493,-1585664
494,-1544111
495,-1505634
