# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,153
# time,2026-07-30 16:28:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,113
# distance_mm,460
# threshold,500000
# peak_abs,4919563
index,raw24
0,965
1,1165
2,1285
3,1189
4,1309
5,1332
6,1276
7,1156
8,1756
9,1508
10,1508
11,1267
12,1667
13,1763
14,2019
15,1587
16,1450
17,1650
18,1610
19,1738
20,1897
21,2041
22,2185
23,2065
24,1896
25,1776
26,2352
27,1728
28,2063
29,2351
30,2375
31,2174
32,2070
33,2166
34,2062
35,1981
36,2341
37,2109
38,2253
39,2260
40,2596
41,2068
42,1763
43,2011
44,1667
45,2219
46,2170
47,2474
48,2538
49,3801
50,4017
51,11992
52,42375
53,91514
54,169071
55,252186
56,298555
57,304079
58,267386
59,184169
60,9858
61,-226567
62,-456835
63,-678435
64,-890776
65,-1096596
66,-1298078
67,-1496327
68,-1690593
69,-1883842
70,-2075020
71,-2265295
72,-2453611
73,-2640511
74,-2827157
75,-3013348
76,-3180492
77,-3196823
78,-3017513
79,-2798793
80,-2584659
81,-2372784
82,-2163390
83,-1956478
84,-1752639
85,-1550945
86,-1351980
87,-1155615
88,-963154
89,-772276
90,-586062
91,-400766
92,-219165
93,-39426
94,137602
95,311890
96,484780
97,653992
98,821873
99,985316
100,1147532
101,1306408
102,1463648
103,1617222
104,1769008
105,1917960
106,2064878
107,2209330
108,2351692
109,2491293
110,2627589
111,2761852
112,2893627
113,3023866
114,3140233
115,3146769
116,3000849
117,2749411
118,2481115
119,2217260
120,1957814
121,1703615
122,1452071
123,1204077
124,958498
125,714949
126,474342
127,234716
128,888
129,-216513
130,-357702
131,-386466
132,-306155
133,-136606
134,45203
135,224045
136,400034
137,573473
138,743595
139,911424
140,1076097
141,1238070
142,1397606
143,1553756
144,1707158
145,1856966
146,2004411
147,2148926
148,2290232
149,2430048
150,2555136
151,2630672
152,2658111
153,2636018
154,2556936
155,2417032
156,2204601
157,1951652
158,1695654
159,1441335
160,1191927
161,947893
162,709050
163,475595
164,247297
165,21539
166,-198728
167,-415928
168,-629205
169,-839232
170,-1045466
171,-1250394
172,-1453289
173,-1658632
174,-1860789
175,-2063218
176,-2145574
177,-1992944
178,-1784701
179,-1581635
180,-1380194
181,-1181402
182,-985225
183,-791593
184,-598240
185,-409255
186,-220397
187,-35195
188,147226
189,327368
190,503728
191,677018
192,846960
193,1013856
194,1177132
195,1337037
196,1494201
197,1648211
198,1798802
199,1947246
200,2092121
201,2234593
202,2375024
203,2512718
204,2648380
205,2782424
206,2913853
207,3043137
208,3170613
209,3296322
210,3420536
211,3542294
212,3663174
213,3781223
214,3898025
215,4013237
216,4127323
217,4238004
218,4347318
219,4454764
220,4560692
221,4665063
222,4767046
223,4845776
224,4892304
225,4916979
226,4919563
227,4906202
228,4875979
229,4830768
230,4770594
231,4692964
232,4599495
233,4486598
234,4354554
235,4202550
236,4035869
237,3854785
238,3668074
239,3480378
240,3301049
241,3138366
242,3001423
243,2897169
244,2832351
245,2812005
246,2840486
247,2917171
248,3038919
249,3170316
250,3299585
251,3426894
252,3552188
253,3675490
254,3797914
255,3916810
256,4035060
257,4149711
258,4263829
259,4374004
260,4483078
261,4543795
262,4512832
263,4396034
264,4182385
265,3910282
266,3630869
267,3354122
268,3081552
269,2815248
270,2551808
271,2293777
272,2038593
273,1787120
274,1538902
275,1294066
276,1051388
277,811076
278,571953
279,335019
280,103658
281,-105099
282,-218198
283,-213411
284,-89633
285,91738
286,268487
287,444246
288,615607
289,785196
290,952596
291,1116792
292,1278888
293,1438084
294,1594972
295,1748745
296,1900820
297,2048916
298,2196058
299,2339430
300,2480912
301,2620225
302,2756753
303,2891497
304,3022640
305,3152471
306,3279646
307,3404470
308,3526598
309,3645767
310,3763850
311,3842247
312,3855786
313,3819107
314,3735977
315,3615585
316,3464896
317,3291737
318,3102159
319,2902244
320,2698498
321,2495832
322,2298128
323,2108191
324,1929158
325,1761402
326,1604971
327,1460783
328,1328605
329,1207163
330,1097431
331,997993
332,908000
333,826489
334,752316
335,683920
336,621900
337,564624
338,511684
339,463821
340,420668
341,382609
342,349546
343,322464
344,302440
345,290035
346,284984
347,288597
348,300290
349,319941
350,347638
351,381820
352,422141
353,467810
354,517864
355,571305
356,626387
357,682271
358,736876
359,789682
360,838361
361,882787
362,921759
363,953527
364,977714
365,993571
366,1001450
367,999743
368,988637
369,968173
370,937494
371,897300
372,847998
373,788447
374,721311
375,643398
376,557688
377,463564
378,361899
379,254063
380,140440
381,22855
382,-96228
383,-215568
384,-332982
385,-445061
386,-550391
387,-647036
388,-732405
389,-804027
390,-860641
391,-900216
392,-921034
393,-922634
394,-902825
395,-862419
396,-800434
397,-718888
398,-616168
399,-494805
400,-357568
401,-204901
402,-39756
403,132505
404,306577
405,477756
406,646241
407,811738
408,974583
409,1134344
410,1291590
411,1446096
412,1597159
413,1746709
414,1888351
415,2019449
416,2141850
417,2254341
418,2360898
419,2458721
420,2550573
421,2635270
422,2713764
423,2785465
424,2850757
425,2908913
426,2959454
427,3000316
428,3033142
429,3055196
430,3066223
431,3065209
432,3051386
433,3024078
434,2982765
435,2928513
436,2860859
437,2779030
438,2685979
439,2581995
440,2466359
441,2343954
442,2214308
443,2080158
444,1942176
445,1803651
446,1664247
447,1528428
448,1395369
449,1267359
450,1146404
451,1031744
452,925906
453,828129
454,740524
455,662305
456,593481
457,534816
458,484559
459,443532
460,411837
461,388619
462,372548
463,364718
464,363450
465,368445
466,380016
467,396578
468,418017
469,443814
470,473640
471,505510
472,540665
473,577591
474,615048
475,653341
476,691181
477,727865
478,763360
479,796131
480,826770
481,854005
482,877932
483,898385
484,914940
485,928004
486,938171
487,944800
488,949933
489,952745
490,955652
491,958360
492,962019
493,967981
494,977703
495,991112
496,1010175
497,1035315
498,1068389
499,1109531
500,1159075
501,1217990
502,1286289
503,1364228
504,1451517
505,1548260
506,1654191
507,1768805
508,1892037
509,2021662
510,2157727
511,2296096
