# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-7
# time,2026-07-30 16:29:13
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,113
# distance_mm,300
# threshold,500000
# peak_abs,3248132
index,raw24
0,-3224
1,-3031
2,-3199
3,-3343
4,-3430
5,-3198
6,-3341
7,-3389
8,-2724
9,-3468
10,-2828
11,-3171
12,-3483
13,-3370
14,-3066
15,-3482
16,-2905
17,-2729
18,-3352
19,-3000
20,-3296
21,-3255
22,-3119
23,-2982
24,-3294
25,-3494
26,-3341
27,-2917
28,-2948
29,-3236
30,-2836
31,-2859
32,-3611
33,-3610
34,-3578
35,-3377
36,-3425
37,-3201
38,-3144
39,-2712
40,-1647
41,-863
42,233
43,169
44,2169
45,5177
46,11216
47,22735
48,41916
49,66743
50,95822
51,121971
52,128588
53,107972
54,71359
55,33662
56,5034
57,-13511
58,-34685
59,-75025
60,-148247
61,-261413
62,-410781
63,-587755
64,-773715
65,-952405
66,-1119153
67,-1280728
68,-1452316
69,-1641338
70,-1835834
71,-2029314
72,-2217618
73,-2402251
74,-2576926
75,-2735316
76,-2873614
77,-2991991
78,-3090034
79,-3168096
80,-3222606
81,-3248132
82,-3246336
83,-3215723
84,-3162579
85,-3091841
86,-3003663
87,-2897441
88,-2773807
89,-2630908
90,-2469307
91,-2295510
92,-2113926
93,-1933532
94,-1755015
95,-1578265
96,-1403529
97,-1223597
98,-1036304
99,-848633
100,-661770
101,-477161
102,-295527
103,-115643
104,61844
105,236564
106,408967
107,578405
108,744527
109,896740
110,1027550
111,1133385
112,1215422
113,1277338
114,1323462
115,1352396
116,1362335
117,1354585
118,1331100
119,1292153
120,1238219
121,1169620
122,1087766
123,997489
124,900919
125,800121
126,695087
127,589234
128,485658
129,389295
130,302128
131,224579
132,160175
133,110732
134,77110
135,61565
136,61725
137,78358
138,111788
139,160238
140,222419
141,294624
142,375508
143,460838
144,550118
145,638418
146,724140
147,803444
148,875650
149,938207
150,988269
151,1024628
152,1043783
153,1043423
154,1021008
155,974619
156,902540
157,805174
158,680660
159,530249
160,354536
161,154973
162,-63950
163,-285902
164,-507580
165,-726854
166,-943613
167,-1157026
168,-1367532
169,-1574141
170,-1775829
171,-1973285
172,-2163892
173,-2349699
174,-2518813
175,-2656393
176,-2757461
177,-2819812
178,-2841036
179,-2820681
180,-2756761
181,-2651096
182,-2504461
183,-2318763
184,-2113480
185,-1910638
186,-1709717
187,-1511212
188,-1315027
189,-1121411
190,-929938
191,-741152
192,-554750
193,-369906
194,-188133
195,-8246
196,168179
197,342550
198,514341
199,683214
200,849138
201,1012419
202,1171759
203,1329336
204,1483678
205,1635169
206,1784761
207,1931407
208,2072107
209,2195430
210,2305738
211,2403705
212,2491443
213,2570019
214,2640810
215,2703735
216,2759909
217,2811028
218,2853989
219,2892809
220,2924592
221,2950706
222,2969674
223,2982968
224,2988308
225,2986431
226,2975578
227,2957023
228,2930382
229,2894512
230,2850119
231,2796747
232,2736526
233,2669272
234,2595514
235,2516557
236,2433730
237,2348841
238,2263490
239,2177573
240,2093284
241,2011532
242,1933511
243,1859890
244,1792311
245,1730341
246,1674769
247,1626021
248,1584062
249,1549357
250,1519712
251,1496814
252,1477432
253,1462035
254,1448857
255,1437328
256,1424392
257,1408538
258,1389207
259,1362997
260,1328719
261,1284796
262,1229359
263,1161561
264,1081044
265,986216
266,877575
267,755364
268,620040
269,473476
270,316842
271,153204
272,-17223
273,-189325
274,-362478
275,-532674
276,-696433
277,-852204
278,-996892
279,-1128434
280,-1244192
281,-1341168
282,-1419572
283,-1476583
284,-1509739
285,-1520379
286,-1506081
287,-1467497
288,-1404254
289,-1317763
290,-1207850
291,-1076446
292,-924979
293,-756402
294,-573349
295,-389007
296,-206488
297,-26887
298,150989
299,326210
300,497658
301,666830
302,832324
303,995958
304,1155693
305,1313368
306,1462959
307,1591949
308,1701243
309,1791387
310,1861440
311,1911981
312,1943899
313,1957526
314,1954807
315,1934681
316,1900148
317,1851844
318,1792650
319,1722000
320,1644397
321,1558925
322,1468870
323,1374475
324,1278219
325,1180615
326,1082223
327,985491
328,890186
329,797254
330,707580
331,621390
332,539610
333,462136
334,390040
335,323064
336,260065
337,202753
338,149368
