# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-92
# time,2026-07-30 16:31:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,113
# distance_mm,215
# threshold,500000
# peak_abs,4586756
index,raw24
0,-23057
1,-23150
2,-22947
3,-22896
4,-22629
5,-22779
6,-22664
7,-22805
8,-22722
9,-22920
10,-22637
11,-22810
12,-22375
13,-22204
14,-22266
15,-22335
16,-22244
17,-22121
18,-22407
19,-22172
20,-22233
21,-22255
22,-21932
23,-22465
24,-22126
25,-22604
26,-22297
27,-22918
28,-23691
29,-25584
30,-29061
31,-33002
32,-36286
33,-38457
34,-39621
35,-38160
36,-36187
37,-33599
38,-32194
39,-30591
40,-30067
41,-29895
42,-30203
43,-31136
44,-31756
45,-33024
46,-33508
47,-34120
48,-33892
49,-34064
50,-33635
51,-34215
52,-36147
53,-39319
54,-46130
55,-55476
56,-65205
57,-77213
58,-93444
59,-122633
60,-171002
61,-293349
62,-510721
63,-739242
64,-960880
65,-1178435
66,-1390123
67,-1600329
68,-1807102
69,-2011209
70,-2211436
71,-2406086
72,-2596952
73,-2782099
74,-2962351
75,-3139254
76,-3313999
77,-3487506
78,-3660696
79,-3832753
80,-4003406
81,-4171301
82,-4334240
83,-4484327
84,-4582107
85,-4586756
86,-4518508
87,-4375972
88,-4160638
89,-3930298
90,-3704418
91,-3482310
92,-3262053
93,-3045159
94,-2830195
95,-2618554
96,-2409122
97,-2202364
98,-1997871
99,-1795939
100,-1597240
101,-1400349
102,-1205922
103,-1013247
104,-823635
105,-636086
106,-451377
107,-268538
108,-87785
109,90514
110,266527
111,439582
112,607881
113,774486
114,937688
115,1097717
116,1255959
117,1409926
118,1564378
119,1691379
120,1733340
121,1693601
122,1604562
123,1501470
124,1405999
125,1342955
126,1301239
127,1264040
128,1213478
129,1133394
130,1033416
131,932441
132,839064
133,759481
134,689620
135,622104
136,558188
137,500392
138,451531
139,420980
140,410584
141,419934
142,449075
143,496132
144,557816
145,635124
146,728198
147,839109
148,967191
149,1106137
150,1248930
151,1391561
152,1525287
153,1652397
154,1770731
155,1879131
156,1975350
157,2056141
158,2120466
159,2167519
160,2193118
161,2195298
162,2169182
163,2108542
164,2009300
165,1868495
166,1684819
167,1458125
168,1216275
169,973151
170,727800
171,483391
172,243052
173,5326
174,-229074
175,-459390
176,-685758
177,-908315
178,-1127508
179,-1342170
180,-1553302
181,-1761057
182,-1965642
183,-2165994
184,-2365065
185,-2559161
186,-2746952
187,-2912489
188,-3011461
189,-3022054
190,-2947837
191,-2784261
192,-2573265
193,-2363511
194,-2155718
195,-1951375
196,-1748449
197,-1549220
198,-1350182
199,-1154970
200,-961181
201,-770375
202,-581289
203,-394490
204,-210658
205,-28656
206,151139
207,327609
208,502001
209,672947
210,841225
211,1006955
212,1169024
213,1328401
214,1485343
215,1639489
216,1790761
217,1938855
218,2085210
219,2228483
220,2368403
221,2506282
222,2641784
223,2774382
224,2906035
225,3022288
226,3096815
227,3138293
228,3150278
229,3137422
230,3101023
231,3047436
232,2979832
233,2902108
234,2816426
235,2725938
236,2631621
237,2536988
238,2443206
239,2353364
240,2267989
241,2189472
242,2119789
243,2060066
244,2011382
245,1975593
246,1953440
247,1945545
248,1952668
249,1975261
250,2014396
251,2069950
252,2141410
253,2228356
254,2330612
255,2446336
256,2573397
257,2707923
258,2842120
259,2974533
260,3103914
261,3232143
262,3357101
263,3480899
264,3601370
265,3720666
266,3834492
267,3928728
268,4003673
269,4056088
270,4086265
271,4088942
272,4066571
273,4013978
274,3934336
275,3825624
276,3689149
277,3525643
278,3335604
279,3122037
280,2885944
281,2635856
282,2384782
283,2134211
284,1885750
285,1639288
286,1394904
287,1153486
288,914905
289,680633
290,449430
291,223919
292,4276
293,-193645
294,-359197
295,-487441
296,-575582
297,-621719
298,-624612
299,-584111
300,-500760
301,-373315
302,-206445
303,-25092
304,153135
305,328548
306,502076
307,671487
308,838653
309,1002871
310,1164164
311,1323094
312,1479460
313,1632880
314,1783569
315,1932159
316,2077747
317,2221629
318,2362574
319,2501918
320,2638372
321,2772602
322,2904488
323,3034813
324,3162179
325,3288465
326,3411887
327,3533503
328,3651959
329,3747297
330,3807640
331,3837767
332,3839371
333,3812094
334,3759189
335,3681906
336,3582080
337,3461571
338,3322564
339,3166127
340,2994676
341,2809719
342,2612904
343,2407097
344,2194019
345,1973087
346,1749334
347,1523353
348,1296495
349,1071496
350,849830
351,632526
352,421465
353,219133
354,25642
355,-156425
356,-326614
357,-484150
358,-626867
359,-755670
360,-870002
361,-969000
362,-1053649
363,-1123961
364,-1179959
365,-1223623
366,-1255658
367,-1276441
368,-1287165
369,-1290864
370,-1286786
371,-1278317
372,-1266713
373,-1253030
374,-1239933
375,-1228166
376,-1219072
377,-1215211
378,-1216983
379,-1225994
380,-1242429
381,-1268381
382,-1303154
383,-1348595
384,-1403454
385,-1467739
386,-1541176
387,-1624060
388,-1715437
389,-1814244
390,-1918479
391,-2028636
392,-2140877
393,-2256303
394,-2371700
395,-2485714
396,-2596603
397,-2701822
398,-2801324
399,-2891534
400,-2971541
401,-3037794
402,-3091440
403,-3128318
404,-3149696
405,-3151904
406,-3135815
407,-3099824
408,-3043910
409,-2968474
410,-2871672
411,-2756545
412,-2621777
413,-2470097
414,-2300675
415,-2117706
416,-1921472
417,-1722965
418,-1525995
419,-1332105
420,-1140374
421,-950851
422,-763967
423,-579057
424,-396443
425,-216010
