# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,284
# time,2026-07-30 16:29:23
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,109
# distance_mm,591
# threshold,500000
# peak_abs,3984671
index,raw24
0,258
1,-70
2,-438
3,-150
4,-126
5,-422
6,-750
7,-590
8,-533
9,-413
10,-173
11,-213
12,-461
13,-605
14,-741
15,-581
16,-1125
17,-1149
18,-1261
19,-1484
20,-1324
21,-972
22,-1092
23,-1220
24,-1660
25,-1539
26,-1827
27,-1587
28,-1459
29,-1595
30,-2090
31,-1554
32,-1754
33,-1402
34,-1569
35,-1569
36,-1441
37,-1849
38,-1401
39,-1208
40,-1064
41,-608
42,-1000
43,-760
44,-1896
45,-1663
46,-2935
47,-2727
48,-1967
49,-782
50,914
51,3618
52,5833
53,9737
54,17271
55,31373
56,58017
57,97026
58,146150
59,206181
60,271339
61,349082
62,437096
63,524634
64,583290
65,525755
66,331691
67,94522
68,-143681
69,-378976
70,-608441
71,-835191
72,-1057537
73,-1276088
74,-1490348
75,-1701286
76,-1907639
77,-2110798
78,-2310444
79,-2507642
80,-2693712
81,-2872519
82,-3026712
83,-3124255
84,-3168138
85,-3160823
86,-3099117
87,-2986595
88,-2819486
89,-2615302
90,-2405727
91,-2198249
92,-1994557
93,-1793377
94,-1594726
95,-1398051
96,-1204089
97,-1012510
98,-823362
99,-636302
100,-451584
101,-269585
102,-89368
103,87907
104,262888
105,435304
106,605003
107,771081
108,935195
109,1095921
110,1254259
111,1409978
112,1563254
113,1714159
114,1862654
115,2008858
116,2151349
117,2293271
118,2418031
119,2485495
120,2505608
121,2484158
122,2418591
123,2308512
124,2156622
125,1968663
126,1753270
127,1518944
128,1280687
129,1045002
130,810987
131,581728
132,357929
133,149325
134,-34493
135,-182841
136,-292803
137,-359303
138,-384731
139,-369068
140,-314039
141,-224057
142,-102245
143,47199
144,216689
145,391703
146,562863
147,732074
148,897945
149,1060539
150,1220690
151,1377917
152,1532013
153,1682882
154,1812412
155,1911255
156,1980606
157,2015316
158,2013478
159,1971504
160,1889463
161,1765265
162,1600113
163,1391318
164,1154268
165,912479
166,668784
167,425510
168,185234
169,-52301
170,-286006
171,-515947
172,-742468
173,-964778
174,-1183588
175,-1397539
176,-1609361
177,-1816564
178,-2021510
179,-2218664
180,-2398409
181,-2514684
182,-2539833
183,-2478275
184,-2325772
185,-2120497
186,-1915766
187,-1713436
188,-1513659
189,-1316714
190,-1121089
191,-928288
192,-737431
193,-549333
194,-362338
195,-178678
196,2368
197,180976
198,356698
199,528990
200,698654
201,864936
202,1028295
203,1189097
204,1345912
205,1500892
206,1652717
207,1801579
208,1947703
209,2091737
210,2232690
211,2361265
212,2478433
213,2591394
214,2702678
215,2814444
216,2926365
217,3038911
218,3152692
219,3263891
220,3372933
221,3476193
222,3573129
223,3662493
224,3741350
225,3810013
226,3867772
227,3914836
228,3949566
229,3973508
230,3984671
231,3983640
232,3968202
233,3939277
234,3892709
235,3831673
236,3753678
237,3658707
238,3548957
239,3423028
240,3285722
241,3138921
242,2985705
243,2830333
244,2676699
245,2528365
246,2389648
247,2262196
248,2151640
249,2057809
250,1982398
251,1928260
252,1893345
253,1878938
254,1883284
255,1904110
256,1940246
257,1988185
258,2045414
259,2107621
260,2171955
261,2232994
262,2287970
263,2330538
264,2358758
265,2366086
266,2349869
267,2306438
268,2232733
269,2127108
270,1987432
271,1814790
272,1611048
273,1381204
274,1144155
275,907407
276,670208
277,435151
278,201345
279,-30039
280,-258891
281,-482956
282,-702217
283,-914435
284,-1118867
285,-1299027
286,-1438020
287,-1530693
288,-1576258
289,-1573545
290,-1522609
291,-1422639
292,-1276050
293,-1091558
294,-898953
295,-709651
296,-522316
297,-337948
298,-154539
299,24640
300,202925
301,377060
302,549742
303,718507
304,884059
305,1047439
306,1207455
307,1364012
308,1518781
309,1670124
310,1819192
311,1964642
312,2109162
313,2234825
314,2318768
315,2369109
316,2385483
317,2372416
318,2330199
319,2264818
320,2177966
321,2074516
322,1956799
323,1827600
324,1691649
325,1550522
326,1407877
327,1267617
328,1129278
329,995916
330,868195
331,747793
332,634677
333,529248
334,432671
335,344306
336,266368
337,197376
338,136384
339,83391
340,37493
341,-2192
342,-36423
343,-66819
344,-93291
345,-116335
346,-136289
347,-154697
348,-171190
349,-184977
350,-196738
351,-207034
352,-215513
353,-222391
354,-226795
355,-230792
356,-233123
357,-234143
358,-234210
359,-234358
360,-233785
361,-232205
362,-231224
363,-230460
364,-230944
365,-233172
366,-236527
367,-242314
368,-250821
369,-261878
370,-276710
371,-293900
372,-314888
373,-340266
374,-367928
375,-399811
376,-435427
377,-475173
378,-518771
379,-566316
380,-616623
381,-671772
382,-730226
383,-791896
384,-856656
385,-922599
386,-992071
387,-1061589
388,-1132996
389,-1203090
390,-1272975
391,-1340235
392,-1405872
393,-1468116
394,-1527009
395,-1580774
396,-1629429
397,-1673447
398,-1710770
399,-1741849
400,-1766269
401,-1785021
402,-1796011
403,-1800784
404,-1798956
405,-1791640
406,-1778246
407,-1759469
408,-1735606
409,-1708114
410,-1675993
411,-1641565
412,-1604516
413,-1565185
414,-1525026
415,-1483183
416,-1442146
417,-1401034
418,-1359895
419,-1319961
420,-1281416
421,-1243900
422,-1208068
423,-1173272
424,-1141313
425,-1110950
426,-1082870
427,-1056186
428,-1032625
429,-1010915
430,-991831
431,-975430
432,-962279
433,-953178
434,-947501
435,-945098
436,-947422
437,-952747
438,-963430
439,-978305
440,-996905
441,-1020352
442,-1046355
443,-1076787
444,-1109536
445,-1146384
446,-1183620
447,-1223132
448,-1264359
449,-1305108
450,-1345293
451,-1385457
452,-1424023
453,-1460330
454,-1494847
455,-1525153
456,-1553783
457,-1577913
458,-1598728
459,-1614573
460,-1627256
461,-1634753
462,-1638306
463,-1637946
464,-1632754
465,-1624267
466,-1611452
467,-1595616
468,-1576165
469,-1554004
470,-1528343
471,-1500532
472,-1470869
473,-1439001
474,-1405514
475,-1370686
476,-1335095
477,-1297596
478,-1260333
479,-1221787
480,-1183974
481,-1145142
482,-1107154
483,-1069691
484,-1032472
485,-996250
486,-960256
487,-925747
488,-892098
489,-859829
490,-828116
491,-798535
492,-768710
493,-740784
494,-713461
495,-686590
496,-659691
497,-632354
498,-605133
499,-577163
500,-548396
501,-517753
502,-485954
503,-452335
504,-416936
505,-379509
506,-339326
507,-296973
508,-252465
509,-205450
510,-155761
511,-103238
