# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:31:24
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,3934692
index,raw24
0,4263
1,4342
2,4598
3,4437
4,4277
5,4124
6,4499
7,4219
8,4266
9,4378
10,4401
11,3945
12,4168
13,3848
14,4255
15,3807
16,3774
17,3726
18,3765
19,3765
20,3572
21,3908
22,3619
23,3723
24,3514
25,3170
26,3474
27,3481
28,3793
29,4096
30,3496
31,3831
32,3471
33,3814
34,3910
35,3285
36,3389
37,3221
38,3340
39,2476
40,1971
41,1219
42,963
43,819
44,-261
45,-1277
46,-1917
47,-4197
48,-6028
49,-8388
50,-10026
51,-12017
52,-15120
53,-19406
54,-26548
55,-35480
56,-46156
57,-59502
58,-76047
59,-99262
60,-139666
61,-217280
62,-348702
63,-537971
64,-754818
65,-973190
66,-1193279
67,-1409197
68,-1620401
69,-1827443
70,-2030500
71,-2230380
72,-2427036
73,-2620212
74,-2809388
75,-2996093
76,-3180175
77,-3361299
78,-3540160
79,-3711776
80,-3862195
81,-3934692
82,-3916339
83,-3817341
84,-3643667
85,-3423543
86,-3203629
87,-2986261
88,-2772969
89,-2560774
90,-2352486
91,-2146127
92,-1942673
93,-1741931
94,-1543271
95,-1348050
96,-1154790
97,-964905
98,-776267
99,-591220
100,-408028
101,-227226
102,-48639
103,127391
104,301872
105,472587
106,640705
107,806171
108,968633
109,1128626
110,1286761
111,1441883
112,1594139
113,1744753
114,1891252
115,2036653
116,2178292
117,2319658
118,2447191
119,2541708
120,2600006
121,2618545
122,2599937
123,2541060
124,2447582
125,2320651
126,2165231
127,1985207
128,1785805
129,1571323
130,1351499
131,1131190
132,921572
133,729547
134,560602
135,419126
136,308811
137,231501
138,187833
139,176298
140,196948
141,244116
142,316142
143,406296
144,512014
145,628160
146,752107
147,881983
148,1015787
149,1151215
150,1285419
151,1417862
152,1545553
153,1666460
154,1777953
155,1878512
156,1963954
157,2033651
158,2084762
159,2115588
160,2124538
161,2108982
162,2065837
163,1992561
164,1885837
165,1741679
166,1554298
167,1325629
168,1083739
169,839543
170,594280
171,353095
172,114260
173,-121322
174,-352755
175,-580744
176,-804401
177,-1024463
178,-1240530
179,-1453018
180,-1662473
181,-1868766
182,-2071690
183,-2270533
184,-2457888
185,-2594091
186,-2625375
187,-2554878
188,-2381758
189,-2172068
190,-1967403
191,-1763106
192,-1563499
193,-1364156
194,-1169158
195,-974519
196,-782384
197,-592832
198,-405744
199,-221303
200,-39163
201,141041
202,317552
203,491817
204,662229
205,829788
206,994615
207,1155374
208,1313649
209,1468904
210,1622309
211,1771759
212,1919359
213,2063452
214,2206320
215,2346115
216,2475781
217,2592918
218,2701466
219,2804624
220,2901522
221,2994295
222,3081370
223,3162810
224,3236104
225,3301389
226,3355554
227,3399168
228,3429889
229,3447750
230,3452033
231,3441380
232,3418352
233,3382607
234,3334890
235,3275147
236,3206867
237,3127827
238,3042245
239,2949650
240,2852978
241,2753382
242,2653030
243,2554346
244,2459186
245,2369006
246,2287156
247,2214405
248,2152455
249,2103296
250,2066495
251,2043443
252,2034090
253,2037737
254,2054545
255,2082286
256,2121080
257,2169037
258,2224916
259,2285724
260,2349741
261,2415846
262,2480471
263,2541425
264,2596266
265,2642869
266,2677411
267,2698932
268,2703338
269,2689504
270,2653648
271,2594580
272,2509951
273,2397709
274,2258400
275,2090973
276,1896965
277,1676654
278,1441249
279,1202577
280,965630
281,728680
282,493808
283,260219
284,31123
285,-196008
286,-418032
287,-635133
288,-844280
289,-1034793
290,-1186706
291,-1297818
292,-1363867
293,-1383133
294,-1355004
295,-1277902
296,-1153194
297,-982606
298,-791574
299,-603525
300,-417715
301,-234072
302,-52508
303,126227
304,301867
305,475286
306,645452
307,812950
308,977442
309,1139091
310,1297616
311,1453954
312,1607264
313,1757292
314,1904637
315,2049693
316,2191683
317,2332735
318,2456874
319,2543134
320,2598856
321,2624371
322,2624074
323,2600338
324,2556404
325,2494716
326,2418236
327,2329349
328,2231744
329,2125776
330,2015012
331,1900670
332,1783502
333,1665437
334,1545505
335,1425661
336,1306150
337,1188239
338,1071590
339,957011
340,844998
341,734183
342,627486
343,522129
344,420657
345,321654
346,226966
347,134579
348,48514
349,-33860
350,-110375
351,-181250
352,-246724
353,-303766
354,-353745
355,-396077
356,-430717
357,-457792
358,-477489
359,-489470
360,-495322
361,-494118
362,-488434
363,-477558
364,-463076
365,-445291
366,-425405
367,-405113
368,-383503
369,-363169
370,-344908
371,-329106
372,-316906
373,-308651
374,-304678
375,-307024
376,-314851
377,-328724
378,-349364
379,-376866
380,-411420
381,-453337
382,-501650
383,-556997
384,-619025
385,-686789
386,-761689
387,-840420
388,-924390
389,-1012213
390,-1101577
391,-1193155
392,-1284193
393,-1374316
394,-1462005
395,-1545994
396,-1624781
397,-1696999
398,-1760880
399,-1816345
400,-1861587
401,-1896584
402,-1919760
403,-1930518
404,-1929842
405,-1914927
406,-1888813
407,-1849598
408,-1798892
409,-1735825
410,-1663973
411,-1582386
412,-1492193
413,-1395211
414,-1293200
415,-1186626
416,-1077769
417,-968014
418,-857736
419,-750159
420,-644779
421,-543789
422,-446970
423,-357300
424,-272440
425,-195583
426,-126135
427,-64343
428,-10672
429,34506
430,71030
431,100845
432,121017
433,135122
434,140377
435,138312
436,129567
437,112167
438,89034
439,58783
440,21264
441,-22355
442,-72528
443,-129015
444,-191936
445,-259200
446,-332417
447,-410104
448,-492206
449,-576842
450,-664363
451,-754218
452,-845158
453,-936487
454,-1027189
455,-1117687
456,-1205831
457,-1291708
458,-1373406
459,-1451686
460,-1523181
461,-1591051
462,-1651433
463,-1705983
464,-1753423
465,-1793793
466,-1826550
467,-1851671
468,-1870437
469,-1881313
470,-1885619
471,-1882309
472,-1873919
473,-1858530
474,-1838591
475,-1813647
476,-1784177
477,-1751104
478,-1714874
479,-1676761
480,-1635876
481,-1593812
482,-1550810
483,-1507620
484,-1463836
485,-1421609
486,-1379788
487,-1339571
488,-1301512
489,-1264185
490,-1230183
491,-1197153
492,-1167614
493,-1139248
494,-1113853
495,-1090381
496,-1069080
497,-1049213
498,-1030645
499,-1013111
500,-996284
501,-978674
502,-961042
503,-942653
504,-922602
505,-899825
506,-874284
507,-846049
508,-813881
509,-777886
510,-736839
511,-691405
