# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,301
# time,2026-07-30 16:30:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,70
# bottom_index,108
# distance_mm,608
# threshold,500000
# peak_abs,5086656
index,raw24
0,3083
1,2411
2,3003
3,2754
4,3058
5,2874
6,2505
7,2953
8,2384
9,3288
10,2696
11,3103
12,2775
13,2791
14,2870
15,2814
16,2454
17,2069
18,2341
19,2285
20,2740
21,1988
22,2460
23,2027
24,2715
25,2067
26,2355
27,2226
28,2490
29,2474
30,2121
31,2609
32,2193
33,2200
34,2768
35,2176
36,1528
37,1799
38,2007
39,1903
40,2095
41,1798
42,2190
43,1758
44,2166
45,1917
46,1925
47,2661
48,2628
49,2612
50,2628
51,3331
52,3603
53,5067
54,5794
55,7969
56,12768
57,20799
58,36252
59,69656
60,151735
61,310733
62,486495
63,655531
64,826851
65,987334
66,1158390
67,1200368
68,973902
69,728183
70,487222
71,256778
72,25651
73,-200960
74,-426936
75,-648123
76,-865796
77,-1076755
78,-1284791
79,-1490410
80,-1693508
81,-1896150
82,-2097766
83,-2295918
84,-2469510
85,-2542464
86,-2487722
87,-2321978
88,-2112095
89,-1908109
90,-1704684
91,-1505692
92,-1307828
93,-1113844
94,-920868
95,-731612
96,-543611
97,-358720
98,-175772
99,4601
100,181832
101,356658
102,528215
103,697174
104,862305
105,1025056
106,1185203
107,1342242
108,1497934
109,1650431
110,1802038
111,1950162
112,2096740
113,2240060
114,2382026
115,2520751
116,2658396
117,2791959
118,2925282
119,3052613
120,3182137
121,3279324
122,3249100
123,3087935
124,2833878
125,2566436
126,2300707
127,2040842
128,1783865
129,1532271
130,1282300
131,1036160
132,791041
133,549264
134,308525
135,75128
136,-146337
137,-304392
138,-367426
139,-334926
140,-205405
141,-24652
142,154079
143,331685
144,504868
145,676959
146,845196
147,1011389
148,1173713
149,1334770
150,1491647
151,1646001
152,1797672
153,1945084
154,2091223
155,2232504
156,2371847
157,2471822
158,2517824
159,2517589
160,2468497
161,2363996
162,2203347
163,1977798
164,1726861
165,1472314
166,1220918
167,973057
168,731002
169,491913
170,259109
171,29805
172,-196094
173,-415982
174,-633635
175,-846390
176,-1057607
177,-1265454
178,-1473019
179,-1679383
180,-1884490
181,-2085044
182,-2209974
183,-2135752
184,-1936867
185,-1732247
186,-1530875
187,-1331120
188,-1133774
189,-938692
