# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,20
# time,2026-07-30 16:30:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,113
# distance_mm,327
# threshold,500000
# peak_abs,4199440
index,raw24
0,1142
1,1493
2,1173
3,1389
4,909
5,1269
6,1229
7,1468
8,1004
9,828
10,1276
11,748
12,1308
13,1068
14,1099
15,1123
16,1195
17,923
18,1099
19,1171
20,1098
21,1042
22,1314
23,898
24,1730
25,1594
26,1209
27,1465
28,1297
29,1305
30,1097
31,1609
32,1456
33,968
34,1784
35,1360
36,1488
37,1335
38,903
39,1487
40,1239
41,1151
42,1287
43,1934
44,2278
45,2646
46,2774
47,4501
48,7549
49,23652
50,62681
51,128089
52,222657
53,324806
54,413103
55,469868
56,480843
57,458848
58,395328
59,299512
60,164475
61,-38249
62,-264268
63,-496156
64,-725055
65,-948743
66,-1167811
67,-1382452
68,-1594380
69,-1801833
70,-2005989
71,-2206616
72,-2404291
73,-2597741
74,-2788200
75,-2976828
76,-3161496
77,-3343158
78,-3518486
79,-3685145
80,-3841967
81,-3969866
82,-4048173
83,-4076391
84,-4044309
85,-3956024
86,-3808093
87,-3609020
88,-3386211
89,-3168334
90,-2951779
91,-2739099
92,-2528892
93,-2321568
94,-2116732
95,-1913122
96,-1713408
97,-1515695
98,-1320886
99,-1127557
100,-937203
101,-749897
102,-564109
103,-380688
104,-199202
105,-20538
106,156337
107,329910
108,501590
109,669360
110,835415
111,997817
112,1158311
113,1314201
114,1468393
115,1587638
116,1651060
117,1664786
118,1630087
119,1556688
120,1453018
121,1322825
122,1167599
123,990641
124,797768
125,596830
126,393757
127,192501
128,-2442
129,-183978
130,-345275
131,-478417
132,-581823
133,-652752
134,-688224
135,-687644
136,-650336
137,-578713
138,-477874
139,-349872
140,-199093
141,-27549
142,149447
143,325284
144,498149
145,668120
146,834630
147,998880
148,1160303
149,1318513
150,1472856
151,1625732
152,1760774
153,1850863
154,1892549
155,1878374
156,1804896
157,1666900
158,1464441
159,1223214
160,977896
161,730041
162,486520
163,245452
164,7967
165,-226154
166,-456911
167,-683079
168,-905444
169,-1124021
170,-1338924
171,-1550560
172,-1758683
173,-1962860
174,-2165429
175,-2361389
176,-2549076
177,-2694421
178,-2754932
179,-2727692
180,-2613799
181,-2421664
182,-2212272
183,-2006418
184,-1803133
185,-1602657
186,-1404437
187,-1208146
188,-1013814
189,-822595
190,-632334
191,-444977
192,-260275
193,-78371
194,102183
195,278946
196,454328
197,625497
198,794476
199,959779
200,1122262
201,1281989
202,1439025
203,1592953
204,1744295
205,1892522
206,2038539
207,2182058
208,2322303
209,2461844
210,2597415
211,2731786
212,2863493
213,2993479
214,3120130
215,3245189
216,3369409
217,3490021
218,3603707
219,3706883
220,3802615
221,3888519
222,3966876
223,4035248
224,4093675
225,4140383
226,4175006
227,4195200
228,4199440
229,4186368
230,4155281
231,4106573
232,4037928
233,3952507
234,3850225
235,3734459
236,3608099
237,3476146
238,3339322
239,3203642
240,3073595
241,2952908
242,2844115
243,2750632
244,2675496
245,2617978
246,2580586
247,2562159
248,2561478
249,2578182
250,2609635
251,2653940
252,2707528
253,2769070
254,2832172
255,2896210
256,2955961
257,3008184
258,3048744
259,3074548
260,3080709
261,3065285
262,3024183
263,2955262
264,2854141
265,2722128
266,2557764
267,2359804
268,2131716
269,1887383
270,1642377
271,1397289
272,1152950
273,908121
274,665434
275,425329
276,188333
277,-46354
278,-278924
279,-504442
280,-724660
281,-936508
282,-1138554
283,-1305943
284,-1423311
285,-1485769
286,-1494132
287,-1445790
288,-1343237
289,-1183457
290,-992897
291,-802208
292,-613310
293,-427315
294,-243199
295,-61385
296,118007
297,294664
298,468660
299,639251
300,807157
301,971610
302,1133772
303,1293225
304,1449708
305,1603515
306,1754447
307,1902425
308,2048728
309,2191550
310,2332147
311,2469646
312,2605929
313,2723162
314,2797558
315,2837281
316,2842294
317,2819067
318,2767771
319,2694145
320,2599712
321,2489243
322,2365067
323,2229722
324,2087098
325,1939275
326,1789023
327,1638060
328,1488172
329,1339983
330,1195523
331,1055233
332,920248
333,791152
334,669519
335,554541
336,448178
337,349411
338,257680
339,173873
340,97132
341,27368
342,-36308
343,-94439
344,-146844
345,-194186
346,-237562
347,-275565
348,-309635
349,-339630
350,-365572
351,-389079
352,-408568
353,-426198
354,-440986
355,-454460
356,-466957
357,-477876
358,-488601
359,-499478
360,-511209
361,-523954
362,-536930
363,-552881
364,-571693
365,-592727
366,-616167
367,-642788
368,-673565
369,-707515
370,-746493
371,-788978
372,-836361
373,-888299
374,-945303
375,-1006451
376,-1072432
377,-1143413
378,-1217978
379,-1297581
380,-1380167
381,-1465886
382,-1553387
383,-1642374
384,-1731941
385,-1821234
386,-1908579
387,-1992978
388,-2073439
389,-2149226
390,-2218828
391,-2281885
392,-2337334
393,-2383657
394,-2421374
395,-2448958
396,-2467083
397,-2475454
398,-2473232
399,-2460930
400,-2438573
401,-2407556
402,-2366910
403,-2318245
404,-2261242
405,-2197998
406,-2126594
407,-2051270
408,-1969436
409,-1884067
410,-1795965
411,-1705498
412,-1613434
413,-1520621
414,-1428123
415,-1335869
416,-1246058
417,-1157962
418,-1073364
419,-990801
420,-913664
421,-839681
422,-770754
423,-707164
424,-648758
425,-596390
426,-550222
427,-511826
428,-479244
429,-454393
430,-436450
431,-425701
432,-422841
433,-427149
434,-439041
435,-457259
436,-483387
437,-516128
438,-555297
439,-599894
440,-650940
441,-707253
442,-767870
443,-832569
444,-900523
445,-971277
446,-1044143
447,-1118311
448,-1192431
449,-1266469
450,-1339914
451,-1411783
452,-1480922
453,-1547422
454,-1611001
455,-1669892
456,-1725192
457,-1774774
458,-1820245
459,-1859159
460,-1893108
461,-1921085
462,-1943978
463,-1960277
464,-1971077
465,-1977053
466,-1977164
467,-1972130
468,-1961705
469,-1946706
470,-1927340
471,-1904369
472,-1876761
473,-1846787
474,-1813658
475,-1777533
476,-1739732
477,-1699287
478,-1657520
479,-1613573
480,-1569312
481,-1522625
482,-1476271
483,-1428627
484,-1381324
485,-1334052
486,-1287001
487,-1240940
488,-1194684
489,-1148538
490,-1101942
491,-1055848
492,-1007999
493,-961116
494,-912398
495,-863311
496,-811573
497,-759082
498,-704774
499,-648400
500,-589720
501,-529320
502,-465920
503,-399055
504,-329686
505,-257198
506,-181175
507,-102616
508,-20892
509,63975
510,151815
511,241692
