# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,268
# time,2026-07-30 16:30:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,110
# distance_mm,575
# threshold,500000
# peak_abs,4661573
index,raw24
0,478
1,70
2,118
3,462
4,262
5,518
6,245
7,165
8,-75
9,637
10,-11
11,133
12,-139
13,133
14,77
15,-219
16,421
17,-667
18,-523
19,-979
20,-1050
21,-1250
22,-1354
23,-1146
24,-1178
25,-1378
26,-1305
27,-1233
28,-1233
29,-1929
30,-1169
31,-1553
32,-1720
33,-1488
34,-1584
35,-2024
36,-2263
37,-2255
38,-2055
39,-2103
40,-2062
41,-2102
42,-2310
43,-2221
44,-2333
45,-2397
46,-1901
47,-2076
48,-2172
49,-1580
50,-1827
51,-1707
52,-1843
53,-1883
54,-1635
55,-1626
56,-2738
57,-3306
58,-5153
59,-20449
60,-76326
61,-189477
62,-365870
63,-587633
64,-813505
65,-1035134
66,-1249760
67,-1457023
68,-1658445
69,-1854323
70,-2046704
71,-2235686
72,-2421973
73,-2607054
74,-2790776
75,-2975635
76,-3158704
77,-3339966
78,-3515294
79,-3659481
80,-3703282
81,-3602198
82,-3385431
83,-3165329
84,-2945711
85,-2731295
86,-2516962
87,-2306759
88,-2100293
89,-1895101
90,-1692645
91,-1493567
92,-1297624
93,-1104714
94,-913651
95,-727604
96,-540707
97,-380641
98,-275178
99,-183449
100,-69322
101,90926
102,267019
103,438226
104,609069
105,775867
106,941100
107,1103329
108,1263066
109,1420296
110,1575467
111,1727386
112,1876855
113,2023338
114,2166811
115,2307851
116,2446777
117,2581870
118,2717355
119,2825935
120,2839103
121,2756172
122,2569451
123,2318986
124,2058871
125,1799171
126,1543840
127,1291243
128,1042526
129,796862
130,553093
131,312218
132,76163
133,-150510
134,-345132
135,-464137
136,-506185
137,-472187
138,-371217
139,-210332
140,-28682
141,150257
142,326871
143,500311
144,670706
145,838208
146,1003434
147,1165391
148,1324601
149,1480447
150,1634163
151,1784539
152,1932833
153,2077893
