# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,339
# time,2026-07-30 16:30:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,75
# bottom_index,110
# distance_mm,646
# threshold,500000
# peak_abs,4443991
index,raw24
0,-1907
1,-2114
2,-1994
3,-2090
4,-1522
5,-1777
6,-1985
7,-1649
8,-1761
9,-1824
10,-1528
11,-1544
12,-1992
13,-912
14,-1863
15,-1351
16,-1455
17,-1351
18,-1375
19,-1374
20,-750
21,-1022
22,-1342
23,-1158
24,-1510
25,-1109
26,-1797
27,-1077
28,-877
29,-909
30,-1573
31,-1340
32,-812
33,-300
34,-1148
35,-1052
36,-572
37,-524
38,-1156
39,-1155
40,-1459
41,-963
42,-1379
43,-1371
44,-1627
45,-1506
46,-2378
47,-2058
48,-1970
49,-1921
50,-2177
51,-1777
52,-657
53,-104
54,2384
55,6839
56,14326
57,31709
58,62377
59,116617
60,199331
61,306011
62,427965
63,551153
64,654782
65,728318
66,777461
67,770774
68,685952
69,515532
70,286181
71,47258
72,-191100
73,-423932
74,-653712
75,-879577
76,-1100941
77,-1318775
78,-1532502
79,-1742051
80,-1947278
81,-2150176
82,-2347138
83,-2542987
84,-2734757
85,-2923327
86,-3109610
87,-3291647
88,-3466805
89,-3634678
90,-3795466
91,-3925371
92,-4000603
93,-4017139
94,-3979465
95,-3896595
96,-3770143
97,-3606035
98,-3403091
99,-3184131
100,-2968767
101,-2755588
102,-2544940
103,-2337221
104,-2131888
105,-1929411
106,-1729120
107,-1532237
108,-1336866
109,-1144775
110,-954099
111,-766510
112,-580201
113,-395970
114,-213506
115,-34495
116,142573
117,317667
118,488277
119,657441
120,822209
121,985804
122,1144948
123,1302088
124,1450249
125,1549568
126,1600515
127,1608576
128,1579203
129,1523466
130,1439312
131,1326057
132,1182871
133,1007782
134,810331
135,598128
136,379271
137,162601
138,-43579
139,-236005
140,-408009
141,-556831
142,-677243
143,-763992
144,-812427
145,-818336
146,-780580
147,-702788
148,-587063
149,-438527
150,-264209
151,-83185
152,96473
153,272869
154,446260
155,617493
156,785514
157,950162
158,1112198
159,1270430
160,1426659
161,1573637
162,1680677
163,1743696
164,1753827
165,1705029
166,1591013
167,1406090
168,1168999
169,924040
170,676191
171,433133
172,191888
173,-44432
174,-278498
175,-507128
176,-733674
177,-954593
178,-1172316
179,-1386157
180,-1596916
181,-1804225
182,-2007621
183,-2209024
184,-2406810
185,-2597556
186,-2768167
187,-2867157
188,-2867591
189,-2775321
190,-2591086
191,-2379098
192,-2171695
193,-1966686
194,-1763750
195,-1563127
196,-1364800
197,-1168954
198,-975011
199,-783164
200,-594388
201,-407836
202,-223074
203,-41295
204,138087
205,315214
206,488615
207,660028
208,827363
209,992670
210,1154933
211,1313272
212,1470079
213,1623084
214,1773422
215,1921997
216,2067435
217,2210294
218,2350952
219,2488241
220,2624570
221,2758113
222,2889617
223,3018328
224,3145967
225,3270943
226,3394416
227,3515922
228,3635660
229,3753017
230,3869215
231,3983518
232,4095536
233,4196668
234,4281380
235,4351137
