# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-42
# time,2026-07-30 16:30:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,109
# distance_mm,265
# threshold,500000
# peak_abs,4742406
index,raw24
0,541
1,565
2,309
3,556
4,404
5,260
6,84
7,156
8,252
9,316
10,364
11,204
12,180
13,668
14,100
15,268
16,356
17,740
18,612
19,900
20,483
21,731
22,723
23,971
24,1051
25,563
26,563
27,795
28,699
29,850
30,466
31,1250
32,490
33,458
34,106
35,538
36,738
37,554
38,818
39,538
40,113
41,249
42,241
43,177
44,305
45,705
46,705
47,1145
48,857
49,969
50,553
51,57
52,225
53,561
54,1248
55,4208
56,7512
57,11479
58,16477
59,31395
60,99512
61,244395
62,418366
63,590018
64,757122
65,925030
66,1046965
67,1046181
68,954109
69,743033
70,495822
71,252994
72,13819
73,-222127
74,-452788
75,-678564
76,-898114
77,-1114692
78,-1327972
79,-1538578
80,-1746014
81,-1949945
82,-2151499
83,-2349572
84,-2545997
85,-2736182
86,-2921936
87,-3065700
88,-3101805
89,-3057211
90,-2960854
91,-2830980
92,-2667738
93,-2463285
94,-2254904
95,-2049949
96,-1847355
97,-1646993
98,-1449096
99,-1253567
100,-1060542
101,-871413
102,-682058
103,-497063
104,-313242
105,-132212
106,46356
107,222118
108,395627
109,564939
110,733502
111,898093
112,1060839
113,1220653
114,1378120
115,1533872
116,1686269
117,1835407
118,1982887
119,2126717
120,2268545
121,2407508
122,2540926
123,2614080
124,2610601
125,2524370
126,2358734
127,2125318
128,1871067
129,1617270
130,1362489
131,1112299
132,864163
133,619033
134,376918
135,138304
136,-91113
137,-314358
138,-509920
139,-649489
140,-725042
141,-740666
142,-699127
143,-600626
144,-447832
145,-266026
146,-83761
147,95689
148,272853
149,446852
150,618869
151,787466
152,953458
153,1115845
154,1275781
155,1432129
156,1586330
157,1735833
158,1885125
159,2013175
160,2082777
161,2097915
162,2055371
163,1955200
164,1793377
165,1571854
166,1325358
167,1076476
168,827809
169,583556
170,341997
171,105571
172,-128122
173,-356522
174,-581615
175,-801768
176,-1018486
177,-1231866
178,-1441283
179,-1649059
180,-1853202
181,-2057488
182,-2255548
183,-2448857
184,-2578622
185,-2579963
186,-2443952
187,-2235630
188,-2029149
189,-1824501
190,-1622799
191,-1423025
192,-1225851
193,-1030773
194,-838119
195,-647025
196,-458490
197,-272250
198,-88665
199,92026
200,270439
201,445366
202,617319
203,785956
204,951516
205,1114328
206,1273840
207,1430580
208,1584006
209,1734964
210,1883160
211,2028611
212,2172035
213,2312498
214,2450959
215,2586868
216,2721528
217,2852708
218,2982720
219,3110484
220,3236664
221,3360805
222,3483563
223,3603385
224,3722098
225,3839251
226,3953351
227,4067836
228,4178339
229,4288405
230,4395666
231,4502857
232,4596284
233,4666810
234,4716617
235,4741689
236,4742406
237,4716347
238,4663563
239,4581666
240,4473715
241,4337761
242,4179495
243,3999385
244,3803921
245,3598216
246,3387793
247,3178164
248,2976832
249,2788348
250,2619400
251,2474624
252,2356482
253,2268330
254,2212229
255,2188287
256,2195788
257,2232896
258,2296183
259,2382279
260,2487828
261,2607333
262,2735830
263,2865840
264,2993267
265,3112053
266,3213329
267,3292049
268,3339103
269,3350983
270,3319182
271,3240105
272,3108550
273,2925698
274,2689701
275,2433501
276,2175428
277,1917034
278,1661728
279,1410717
280,1162817
281,918043
282,676155
283,436576
284,199547
285,-35045
286,-266449
287,-492361
288,-708788
289,-904086
290,-1034888
291,-1093657
292,-1076044
293,-986528
294,-824832
295,-634907
296,-448726
297,-264135
298,-81399
299,98131
300,275927
301,450366
302,622479
303,791763
304,957570
305,1120357
306,1280580
307,1438040
308,1592168
309,1744006
310,1893297
311,2040730
312,2184153
313,2326406
314,2465010
315,2601565
316,2734776
317,2867466
318,2984108
319,3051344
320,3072603
321,3053028
322,2997559
323,2910217
324,2796510
325,2660769
326,2509212
327,2344490
328,2172787
329,1996466
330,1820054
331,1647160
332,1479287
333,1318202
334,1167410
335,1025723
336,894854
337,774897
338,666714
339,569449
340,483059
341,407840
342,342366
343,285700
344,236658
345,194765
346,157781
347,126138
348,97586
349,72662
350,51237
351,32127
352,15627
353,2257
354,-7831
355,-16742
356,-21412
357,-23553
358,-23423
359,-21180
360,-16121
361,-9519
362,-1910
363,7082
364,16297
365,25471
366,34292
367,42088
368,48603
369,53085
370,55055
371,54968
372,51273
373,44107
374,33757
375,19513
376,583
377,-22033
378,-48919
379,-79401
380,-114463
381,-153105
382,-196670
383,-243694
384,-295888
385,-351140
386,-411785
387,-474807
388,-541245
389,-609995
390,-679864
391,-750333
392,-820778
393,-888822
394,-954881
395,-1016837
396,-1074096
397,-1125637
398,-1170028
399,-1207645
400,-1236890
401,-1257467
402,-1268689
403,-1271246
404,-1264635
405,-1249337
406,-1225344
407,-1193283
408,-1152817
409,-1106228
410,-1053805
411,-995652
412,-934859
413,-869017
414,-801815
415,-733677
416,-664819
417,-596050
418,-527985
419,-462121
420,-397288
421,-334776
422,-274327
423,-216773
424,-161219
425,-108943
426,-59154
427,-12299
428,32343
429,73563
430,113154
431,148076
432,180922
433,209796
434,234410
435,255526
436,271374
437,282013
438,287355
