# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,249
# time,2026-07-30 16:29:35
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,108
# distance_mm,556
# threshold,500000
# peak_abs,4211918
index,raw24
0,1296
1,1112
2,1008
3,1023
4,1263
5,1151
6,1255
7,1967
8,1599
9,1526
10,1678
11,1606
12,1838
13,1813
14,1493
15,1525
16,2205
17,1405
18,2164
19,2140
20,2316
21,2404
22,2651
23,2691
24,2931
25,2794
26,2618
27,2889
28,2881
29,2889
30,3304
31,2800
32,3016
33,3583
34,2991
35,3118
36,3070
37,2774
38,3389
39,2693
40,2604
41,1884
42,1860
43,1364
44,1027
45,867
46,435
47,363
48,27
49,-301
50,-93
51,-1005
52,-2461
53,-4052
54,-6372
55,-7683
56,-5874
57,-2697
58,-3041
59,-22681
60,-89342
61,-218443
62,-414728
63,-637894
64,-863384
65,-1085342
66,-1302274
67,-1513035
68,-1717586
69,-1914321
70,-2105639
71,-2292310
72,-2475246
73,-2655480
74,-2836860
75,-3017673
76,-3202657
77,-3293690
78,-3139768
79,-2918257
80,-2702820
81,-2489418
82,-2278627
83,-2070972
84,-1865432
85,-1663148
86,-1462609
87,-1266262
88,-1072412
89,-881569
90,-693389
91,-509184
92,-323994
93,-182931
94,-162924
95,-231968
96,-335316
97,-402163
98,-384754
99,-251923
100,-69596
101,108572
102,285935
103,458868
104,630484
105,798327
106,964013
107,1126816
108,1287390
109,1444105
110,1598233
111,1748110
112,1896440
113,2041649
114,2183423
115,2295949
116,2364013
117,2384860
118,2343193
119,2229579
120,2029459
121,1779747
122,1524778
123,1271248
124,1022452
125,776432
126,533785
127,293552
128,55028
129,-179307
130,-407845
131,-603747
132,-702330
133,-692828
134,-583047
135,-403992
136,-219063
137,-36908
138,142025
139,319119
140,493072
141,664868
142,832907
143,998653
144,1160499
145,1319886
146,1475484
147,1628600
148,1778354
149,1925080
150,2044997
151,2132180
152,2194431
153,2234892
154,2253795
155,2249736
156,2223149
157,2167222
158,2078853
159,1950231
160,1771873
161,1540537
162,1293173
163,1043367
164,796920
165,554326
166,315971
167,82796
168,-146830
169,-371020
170,-590887
171,-805391
172,-1016468
173,-1223648
174,-1429547
175,-1632380
176,-1836597
177,-2036925
178,-2233220
179,-2295204
180,-2135491
181,-1926343
182,-1721988
183,-1519785
184,-1319640
185,-1122007
186,-926294
187,-733621
188,-541915
189,-353777
190,-166262
191,17023
192,198148
193,375268
194,550398
195,720931
196,888587
197,1052879
198,1213166
199,1370954
200,1525219
201,1677032
202,1820580
203,1927110
204,2005962
205,2076325
206,2150576
207,2240425
208,2353928
209,2488257
210,2624625
211,2757712
212,2890160
213,3019671
214,3148326
215,3274414
216,3398654
217,3520407
218,3641154
219,3758909
220,3876058
221,3989889
222,4099706
223,4174054
224,4209184
225,4211918
226,4185788
227,4137605
228,4071476
229,3995619
230,3913667
231,3831661
232,3751642
233,3676112
234,3604279
235,3535247
236,3466231
237,3393544
238,3313258
239,3223325
240,3120676
241,3006255
242,2883024
243,2753072
244,2626648
245,2508183
246,2407421
247,2331743
248,2290211
249,2286755
250,2326860
251,2410752
252,2536273
253,2674996
254,2811717
255,2945238
256,3077479
257,3207151
258,3335183
259,3459816
260,3584490
261,3703708
262,3824400
263,3906885
264,3921464
265,3867818
266,3744049
267,3549712
268,3296135
269,3029813
270,2761587
271,2495762
272,2233657
273,1975496
274,1720087
275,1468821
276,1220138
277,975301
278,732870
279,493220
280,255784
281,21209
282,-206618
283,-420072
284,-578269
285,-646263
286,-626328
287,-512235
288,-333117
289,-149492
290,31854
291,210930
292,386129
293,559689
294,730373
295,898028
296,1062830
297,1224445
298,1384303
299,1540310
300,1694418
301,1845235
302,1993730
303,2138855
304,2283633
305,2423267
306,2561683
307,2697346
308,2831201
309,2961103
310,3090150
311,3204789
312,3264101
313,3276951
314,3244455
315,3176363
316,3076575
317,2954903
318,2814023
319,2660415
320,2499618
321,2336665
322,2176964
323,2021610
324,1875035
325,1737711
326,1611218
327,1494758
328,1388263
329,1290182
330,1200200
331,1116014
332,1039126
333,967055
334,899969
335,836387
336,776173
337,718470
338,663718
339,611949
340,562538
341,516814
342,473991
343,435557
344,402952
345,375726
346,355008
347,341829
348,335931
349,337418
350,347737
351,364791
352,388626
353,418379
354,454056
355,494552
356,538540
357,586506
358,634994
359,684653
360,733801
361,781312
362,825592
363,865763
364,901290
365,930484
366,953626
367,969046
368,976951
369,976608
370,968553
371,952251
372,927718
373,895069
374,855456
375,809079
376,755061
377,694040
378,627596
379,552823
380,473260
381,388810
382,299146
383,206454
384,111445
385,14887
386,-81491
387,-176065
388,-266499
389,-352667
390,-430824
391,-501371
392,-561702
393,-610201
394,-644847
395,-665984
396,-671823
397,-660453
398,-634668
399,-591423
400,-532391
401,-458822
402,-370677
403,-269952
404,-158071
405,-37788
406,90777
407,221758
408,356618
409,489807
410,621515
411,748807
412,869476
413,983970
414,1089586
415,1186564
416,1273940
417,1353416
418,1422587
419,1484565
420,1538992
421,1586756
422,1628906
423,1666404
424,1698712
425,1727177
426,1752558
427,1773112
428,1790559
429,1802749
430,1810025
431,1810556
432,1805055
433,1790922
434,1769464
435,1738464
436,1698164
