# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:30:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,4455767
index,raw24
0,-2422
1,-2438
2,-2261
3,-2013
4,-2133
5,-2621
6,-2204
7,-2524
8,-2396
9,-2443
10,-2467
11,-2763
12,-2338
13,-2578
14,-2482
15,-2961
16,-2553
17,-2393
18,-2928
19,-2704
20,-2904
21,-2551
22,-2879
23,-3111
24,-2942
25,-2942
26,-2957
27,-2909
28,-3109
29,-3036
30,-2780
31,-2916
32,-3267
33,-2659
34,-3050
35,-2794
36,-2922
37,-3177
38,-2705
39,-2801
40,-3016
41,-2648
42,-3408
43,-3111
44,-3239
45,-3102
46,-3142
47,-3093
48,-3573
49,-4085
50,-4324
51,-4524
52,-4811
53,-5234
54,-6402
55,-6985
56,-10208
57,-14863
58,-21701
59,-32850
60,-67630
61,-155006
62,-333563
63,-563178
64,-789974
65,-1011661
66,-1226458
67,-1434996
68,-1638549
69,-1837997
70,-2033868
71,-2226988
72,-2416236
73,-2604349
74,-2788399
75,-2972163
76,-3153640
77,-3334103
78,-3512672
79,-3679083
80,-3731962
81,-3581155
82,-3354413
83,-3134308
84,-2915797
85,-2700209
86,-2487048
87,-2277080
88,-2071354
89,-1866325
90,-1665009
91,-1467038
92,-1272027
93,-1079904
94,-889948
95,-703783
96,-519113
97,-336586
98,-156193
99,22210
100,198399
101,371687
102,542842
103,710768
104,876441
105,1038934
106,1199639
107,1357093
108,1512975
109,1665654
110,1815355
111,1961925
112,2107110
113,2249036
114,2389146
115,2525782
116,2662106
117,2765701
118,2766571
119,2670594
120,2476164
121,2225429
122,1966502
123,1708781
124,1454125
125,1202995
126,954280
127,709404
128,466565
129,228348
130,-199
131,-206615
132,-349246
133,-421628
134,-425464
135,-361540
136,-234160
137,-60731
138,119308
139,295933
140,469601
141,640296
142,808146
143,973407
144,1136384
145,1295494
146,1452039
147,1605886
148,1757514
149,1905084
150,2050443
151,2194161
152,2329405
153,2435464
154,2514455
155,2566036
156,2588339
157,2577727
158,2529236
159,2436103
160,2291910
161,2088246
162,1841319
163,1588383
164,1334349
165,1085322
166,840373
167,600479
168,364493
169,133153
170,-95375
171,-318404
172,-538381
173,-754315
174,-967391
175,-1178497
176,-1387241
177,-1595568
178,-1800725
179,-2005977
180,-2154804
181,-2124237
182,-1938914
183,-1733405
184,-1532138
185,-1332887
186,-1135380
187,-940001
188,-747054
189,-556219
190,-366911
191,-180762
192,3284
193,184459
194,362485
195,537656
196,708887
197,877696
198,1042525
199,1204846
200,1363187
201,1519588
202,1672451
203,1822447
204,1969288
205,2114232
206,2256022
207,2395666
208,2533046
209,2668049
210,2801131
211,2931677
212,3060671
213,3187025
214,3312380
215,3435200
216,3557085
217,3675842
218,3793658
219,3908843
220,4023021
221,4135378
222,4244778
223,4335259
224,4393218
225,4424754
226,4429438
227,4414185
228,4379566
229,4331583
230,4272615
231,4205861
232,4134428
233,4058403
234,3979908
235,3897790
236,3812746
237,3722352
238,3628410
239,3529343
240,3427528
241,3323806
242,3220736
243,3123039
244,3033778
245,2959647
246,2903326
247,2869380
248,2861477
249,2881976
250,2932208
251,3012538
252,3121234
253,3247213
254,3375473
255,3500213
256,3624098
257,3745127
258,3865286
259,3982222
260,4098480
261,4210900
262,4322778
263,4413914
264,4455767
265,4447383
266,4383872
267,4263265
268,4083361
269,3845454
270,3575801
271,3305468
272,3032681
273,2765031
274,2499717
275,2239140
276,1981539
277,1727841
278,1477702
279,1230225
280,985915
281,743923
282,504696
283,267618
284,39538
285,-175043
286,-328518
287,-397206
288,-381389
289,-277767
290,-105709
291,74928
292,252551
293,426704
294,598556
295,767747
296,934477
297,1098363
298,1259861
299,1417915
300,1574206
