# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,-48
# time,2026-07-30 16:30:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,27
# bottom_index,115
# distance_mm,259
# threshold,500000
# peak_abs,4283355
index,raw24
0,4158
1,3893
2,4373
3,3980
4,3996
5,3779
6,4131
7,4306
8,3922
9,3889
10,4161
11,4312
12,4488
13,4663
14,3686
15,4446
16,3965
17,4029
18,4572
19,4340
20,4203
21,4195
22,4346
23,4466
24,3809
25,4185
26,4168
27,4176
28,4343
29,4279
30,3990
31,4462
32,4301
33,4284
34,4308
35,4435
36,3787
37,3946
38,4130
39,4081
40,4369
41,3792
42,3736
43,4415
44,3911
45,3678
46,3558
47,3245
48,3589
49,3100
50,3380
51,2932
52,3011
53,1611
54,-1653
55,-7037
56,-17284
57,-35594
58,-65606
59,-112214
60,-182224
61,-276986
62,-394648
63,-529768
64,-674767
65,-823997
66,-970592
67,-1114138
68,-1256626
69,-1403488
70,-1558557
71,-1724631
72,-1899076
73,-2076780
74,-2255439
75,-2431355
76,-2606506
77,-2778148
78,-2949425
79,-3115849
80,-3279773
81,-3437572
82,-3589769
83,-3733178
84,-3866531
85,-3988259
86,-4095068
87,-4183896
88,-4248265
89,-4283355
90,-4281832
91,-4245509
92,-4169543
93,-4061282
94,-3917338
95,-3743396
96,-3541307
97,-3324234
98,-3107645
99,-2892929
100,-2682824
101,-2473889
102,-2268155
103,-2065118
104,-1865562
105,-1667150
106,-1472042
107,-1278447
108,-1087843
109,-899406
110,-713624
111,-529273
112,-348456
113,-168070
114,8775
115,183486
116,353863
117,507228
118,643542
119,763712
120,870874
121,965336
122,1050530
123,1123250
124,1180753
125,1220169
126,1240364
127,1243476
128,1231588
129,1203838
130,1165091
131,1117781
132,1063876
133,1005483
134,943632
135,881853
136,822337
137,765173
138,711999
139,662288
140,616015
141,577020
142,546278
143,526203
144,516595
145,517500
146,527988
147,547324
148,574689
149,610507
150,652393
151,700145
152,750747
153,802248
154,851878
155,896294
156,934944
157,964502
158,982576
159,989240
160,979256
161,951704
162,905044
163,836581
164,746215
165,634140
166,501407
167,348570
168,178751
169,-6895
170,-205614
171,-413989
172,-624482
173,-835006
174,-1042456
175,-1246417
176,-1447673
177,-1645344
178,-1838575
179,-2027679
180,-2211591
181,-2386457
182,-2545062
183,-2683759
184,-2801175
185,-2893057
186,-2959496
187,-2996663
