# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,232
# time,2026-07-30 16:30:37
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,113
# distance_mm,539
# threshold,500000
# peak_abs,5441801
index,raw24
0,-2386
1,-2321
2,-2377
3,-2569
4,-2441
5,-2440
6,-3032
7,-2368
8,-2935
9,-2455
10,-2559
11,-2414
12,-2926
13,-2670
14,-2701
15,-3093
16,-2364
17,-2348
18,-2860
19,-2627
20,-2931
21,-2875
22,-3474
23,-3442
24,-3129
25,-3089
26,-3217
27,-2928
28,-3432
29,-3503
30,-3311
31,-4119
32,-3590
33,-3398
34,-3957
35,-3685
36,-3772
37,-3276
38,-3331
39,-3515
40,-3434
41,-3466
42,-3298
43,-3377
44,-3009
45,-3168
46,-3096
47,-3392
48,-3599
49,-3511
50,-3462
51,-3566
52,-4285
53,-3653
54,-4388
55,-3844
56,-4731
57,-5499
58,-3938
59,-12153
60,-71448
61,-232271
62,-459155
63,-687667
64,-912519
65,-1128615
66,-1339622
67,-1542722
68,-1740998
69,-1934745
70,-2122853
71,-2306858
72,-2485904
73,-2661857
74,-2831796
75,-3003386
76,-3167532
77,-3340009
78,-3501801
79,-3687878
80,-3690507
81,-3459457
82,-3240931
83,-3015351
84,-2799391
85,-2581561
86,-2368798
87,-2158069
88,-1950637
89,-1745719
90,-1543650
91,-1344734
92,-1148906
93,-956869
94,-766920
95,-582499
96,-396220
97,-244651
98,-184229
99,-176951
100,-190297
101,-203138
102,-207769
103,-192320
104,-132280
105,9904
106,188215
107,363352
108,536371
109,707386
110,875403
111,1041168
112,1203753
113,1363638
114,1520072
115,1674590
116,1822522
117,1971043
118,2022011
119,1864052
120,1613320
121,1357779
122,1106678
123,858535
124,613174
125,370155
126,129998
127,-105346
128,-335245
129,-560084
130,-781840
131,-998681
132,-1210431
133,-1415667
134,-1603446
135,-1728210
136,-1759839
137,-1689376
138,-1518850
139,-1318457
140,-1124008
141,-929927
142,-739645
143,-550459
144,-365192
145,-180947
146,339
147,178715
148,354453
149,526418
150,695538
151,860749
152,1024412
153,1177471
154,1306431
155,1417911
156,1519010
157,1610273
158,1693796
159,1769045
160,1833325
161,1880286
162,1900272
163,1885080
164,1819370
165,1689828
166,1481390
167,1233297
168,983946
169,737906
170,497112
171,261771
172,32051
173,-191777
174,-411321
175,-625511
176,-835323
177,-1040109
178,-1242694
179,-1438982
180,-1636310
181,-1828334
182,-2025615
183,-2216728
184,-2417841
185,-2452362
186,-2250799
187,-2043964
188,-1834050
189,-1632547
190,-1428003
191,-1229189
192,-1029999
193,-836057
194,-641931
195,-451717
196,-262638
197,-76621
198,106196
199,285935
200,463300
201,637251
202,806774
203,974131
204,1137716
205,1297617
206,1454355
207,1607825
208,1758013
209,1906470
210,2050998
211,2193307
212,2331032
213,2469251
214,2605182
215,2739632
216,2872233
217,3003114
218,3131460
219,3257710
220,3383448
221,3506403
222,3627151
223,3746588
224,3863555
225,3978139
226,4091181
227,4195418
228,4242162
229,4228604
230,4163880
231,4058923
232,3923236
233,3770477
234,3610425
235,3454024
236,3309642
237,3185246
238,3086161
239,3015433
240,2975169
241,2964837
242,2982659
243,3023895
244,3083718
245,3156174
246,3236596
247,3319201
248,3401916
249,3483277
250,3562556
251,3644281
252,3730444
253,3826349
254,3936785
255,4053529
256,4167530
257,4279997
258,4391091
