# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:29:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5103278
index,raw24
0,1624
1,1848
2,2039
3,1887
4,2007
5,1815
6,1742
7,2166
8,2062
9,2157
10,2317
11,2421
12,2557
13,2316
14,2876
15,2716
16,2955
17,2899
18,3050
19,2970
20,3130
21,3121
22,2673
23,3457
24,3160
25,3920
26,3271
27,3287
28,3126
29,3126
30,3086
31,3413
32,3653
33,2780
34,3940
35,3219
36,3595
37,3411
38,3082
39,3514
40,3209
41,3041
42,3929
43,4704
44,5287
45,5415
46,4438
47,1110
48,-3347
49,-7922
50,-11985
51,-14824
52,-16302
53,-17156
54,-16786
55,-17736
56,-15806
57,-15260
58,-6482
59,19855
60,125429
61,294949
62,474265
63,636583
64,817546
65,780262
66,523215
67,298983
68,68666
69,-146478
70,-364604
71,-573456
72,-783394
73,-988346
74,-1192041
75,-1391024
76,-1591126
77,-1785276
78,-1994498
79,-2115150
80,-1945532
81,-1737967
82,-1533291
83,-1333119
84,-1132629
85,-937874
86,-743448
87,-554253
88,-365497
89,-180901
90,2273
91,178705
92,356347
93,468976
94,471703
95,437669
96,409071
97,402718
98,443884
99,587174
100,758326
101,923498
102,1088129
103,1250012
104,1409332
105,1565016
106,1719273
107,1869783
108,2018458
109,2164060
110,2306556
111,2447242
112,2585064
113,2721492
114,2854928
115,2986603
116,3114207
117,3242202
118,3341343
119,3270671
120,3029152
121,2756246
122,2490117
123,2230725
124,1977765
125,1729436
126,1484120
127,1240627
128,999228
129,757210
130,517717
131,277222
132,74548
133,13939
134,118137
135,296595
136,470495
137,643389
138,812551
139,979820
140,1143060
141,1305120
142,1463809
143,1619974
144,1774088
145,1924448
146,2072453
147,2216968
148,2359329
149,2498153
150,2634880
151,2769495
152,2894197
153,2983235
154,3043327
155,3078964
156,3087380
157,3065211
158,3000549
159,2883526
160,2697206
161,2450077
162,2188154
163,1929135
164,1673715
165,1425159
166,1182641
167,946769
168,714893
169,487846
170,265290
171,45322
172,-170652
173,-384071
174,-595712
175,-804175
176,-1015317
177,-1223537
178,-1440980
179,-1549508
180,-1390431
181,-1189261
182,-992532
183,-798147
184,-605049
185,-414823
186,-225965
187,-39969
188,144140
189,324530
190,503027
191,677421
192,848531
193,1016867
194,1181367
195,1342847
196,1501259
197,1655891
198,1807681
199,1956644
200,2101902
201,2244845
202,2384563
203,2522864
204,2652756
205,2770952
206,2895670
207,3025684
208,3153843
209,3279282
210,3403570
211,3525650
212,3646868
213,3765815
214,3884619
215,3999577
216,4114408
217,4226730
218,4337206
219,4446309
220,4553334
221,4658522
222,4761569
223,4863468
224,4963226
225,5050797
226,5092652
227,5103278
228,5089031
229,5061250
230,5027280
231,4992539
232,4960393
233,4928972
234,4895762
235,4854588
236,4798580
237,4719178
238,4611482
239,4468591
240,4292525
241,4083569
242,3852759
243,3608424
244,3366664
245,3142605
246,2953861
247,2814101
248,2737965
249,2732055
250,2807473
251,2937803
252,3071332
253,3202485
254,3332222
255,3459815
256,3585193
257,3708963
258,3830879
259,3950195
260,4067993
261,4183160
262,4295785
263,4407301
264,4505403
265,4510517
266,4400070
267,4179853
268,3900743
269,3621387
