# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:36
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4945339
index,raw24
0,-6597
1,-5996
2,-6132
3,-5747
4,-6250
5,-6001
6,-6041
7,-6472
8,-6191
9,-6102
10,-6389
11,-6469
12,-6436
13,-6811
14,-6930
15,-6833
16,-7241
17,-7104
18,-6703
19,-6942
20,-6685
21,-6660
22,-7363
23,-6714
24,-7586
25,-6593
26,-7648
27,-7655
28,-7086
29,-7429
30,-7172
31,-7643
32,-7762
33,-7513
34,-7688
35,-7879
36,-7942
37,-7781
38,-7740
39,-7684
40,-7427
41,-7954
42,-7505
43,-8152
44,-7463
45,-8078
46,-8029
47,-8108
48,-7859
49,-7842
50,-8241
51,-8568
52,-9175
53,-9238
54,-8652
55,-8675
56,-7746
57,-5737
58,2039
59,28959
60,86636
61,195321
62,359313
63,532461
64,695572
65,768463
66,628626
67,380957
68,144046
69,-88363
70,-312201
71,-533026
72,-749465
73,-962910
74,-1174096
75,-1382897
76,-1589400
77,-1792486
78,-1994211
79,-2193320
80,-2387324
81,-2481625
82,-2378866
83,-2173919
84,-1967782
85,-1764374
86,-1563518
87,-1365823
88,-1170057
89,-977210
90,-785603
91,-597355
92,-411098
93,-227263
94,-47036
95,130642
96,304914
97,476805
98,645027
99,811460
100,974937
101,1136106
102,1294567
103,1450313
104,1603328
105,1753524
106,1901150
107,2047054
108,2190236
109,2332209
110,2472412
111,2609142
112,2743784
113,2876385
114,3006826
115,3135019
116,3261148
117,3385518
118,3507545
119,3622148
120,3637018
121,3501910
122,3254435
123,2980885
124,2710217
125,2444655
126,2182988
127,1925010
128,1670671
129,1419019
130,1171157
131,923934
132,681830
133,449618
134,266356
135,170395
136,156246
137,219083
138,351400
139,522805
140,691542
141,859985
142,1024184
143,1185883
144,1345314
145,1501862
146,1656047
147,1807997
148,1956152
149,2102473
150,2245768
151,2386382
152,2524675
153,2659911
154,2791890
155,2889885
156,2943524
157,2959269
158,2936828
159,2876093
160,2770750
161,2615364
162,2399789
163,2146472
164,1889154
165,1631739
166,1380460
167,1132571
168,890417
169,652068
170,418829
171,189194
172,-36510
173,-258569
174,-477666
175,-694055
176,-909082
177,-1122099
178,-1335498
179,-1545135
180,-1748667
181,-1842293
182,-1730988
183,-1528657
184,-1330646
185,-1132764
186,-939058
187,-745703
188,-555292
189,-366424
190,-181148
191,3363
192,184642
193,363284
194,538271
195,710054
196,878535
197,1043716
198,1206740
199,1365377
200,1521802
201,1674208
202,1824204
203,1971333
204,2115725
205,2257594
206,2396551
207,2533962
208,2668477
209,2801135
210,2931089
211,3059731
212,3186342
213,3311553
214,3434653
215,3555673
216,3675711
217,3792959
218,3909016
219,4023474
220,4136231
221,4246038
222,4355944
223,4461892
224,4568275
225,4671110
226,4773300
227,4853261
228,4905444
229,4935294
230,4945339
