# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,229
# time,2026-07-30 16:30:09
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,63
# bottom_index,108
# distance_mm,536
# threshold,500000
# peak_abs,4463977
index,raw24
0,-8915
1,-8810
2,-8689
3,-8775
4,-8982
5,-9461
6,-9068
7,-9467
8,-9714
9,-9537
10,-9935
11,-9702
12,-9813
13,-9916
14,-10011
15,-9505
16,-10496
17,-10639
18,-10630
19,-10548
20,-10987
21,-10810
22,-11040
23,-11463
24,-11909
25,-12188
26,-12427
27,-11985
28,-12288
29,-12822
30,-12876
31,-12523
32,-12825
33,-12968
34,-13054
35,-13997
36,-14179
37,-14921
38,-14975
39,-14941
40,-15412
41,-15842
42,-15880
43,-16054
44,-16524
45,-16962
46,-17152
47,-17998
48,-18155
49,-18545
50,-18695
51,-20012
52,-19642
53,-20904
54,-21357
55,-23458
56,-20608
57,-9901
58,12788
59,35379
60,23374
61,-108701
62,-339055
63,-568622
64,-791216
65,-1004240
66,-1212117
67,-1415353
68,-1615485
69,-1815191
70,-2013922
71,-2212540
72,-2408246
73,-2603048
74,-2792586
75,-2970229
76,-3044434
77,-2925535
78,-2709978
79,-2497791
80,-2286398
81,-2078367
82,-1873321
83,-1671092
84,-1471496
85,-1274941
86,-1081177
87,-889533
88,-700689
89,-515579
90,-330820
91,-169716
92,-100471
93,-83323
94,-50728
95,56046
96,228287
97,401091
98,572554
99,739900
100,906066
101,1068235
102,1228561
103,1384931
104,1539658
105,1691790
106,1841831
107,1989238
108,2133340
109,2274511
110,2413601
111,2549555
112,2684276
113,2816300
114,2940156
115,2976613
116,2887626
117,2680073
118,2416002
119,2153603
120,1892548
121,1637269
122,1383669
123,1134876
124,887882
125,643549
126,402959
127,170046
128,-31215
129,-149683
130,-182913
131,-137011
132,-21938
133,145249
134,321767
135,494608
136,665195
137,832482
138,997212
139,1159187
140,1318549
141,1475268
142,1629296
143,1779625
144,1928096
145,2073053
146,2215792
147,2356505
148,2474305
149,2558691
150,2617187
151,2651363
152,2664984
153,2659794
154,2632358
155,2578004
156,2491938
157,2365585
158,2186441
159,1954134
160,1701455
161,1448624
162,1197063
163,950957
164,709120
165,470946
166,236984
167,7763
168,-217694
169,-438739
170,-657381
171,-872821
172,-1085859
173,-1299222
174,-1509799
175,-1719535
176,-1888357
177,-1888463
178,-1716712
179,-1513559
180,-1314406
181,-1117893
182,-923165
183,-730780
184,-540411
185,-351929
186,-166758
187,17902
188,198708
189,376892
190,551438
191,722291
192,890066
193,1055502
194,1216589
195,1375048
196,1529992
197,1682590
198,1831224
199,1978129
200,2121047
201,2263988
202,2388432
203,2494156
204,2597684
205,2707719
206,2830740
207,2959243
208,3088313
209,3214208
210,3339912
211,3461312
212,3582426
213,3701308
214,3818361
215,3933454
216,4046838
217,4158416
218,4268605
219,4366060
220,4428119
221,4460810
222,4463977
223,4444072
224,4403658
225,4350496
226,4288581
227,4221650
228,4153926
229,4085315
230,4018609
231,3949758
232,3878804
233,3799794
234,3713003
235,3613917
236,3502412
237,3377609
238,3242940
239,3100848
240,2958134
241,2821837
242,2698012
243,2594731
244,2517510
245,2472691
246,2464421
247,2494360
248,2562272
249,2668807
250,2799977
251,2934835
252,3067261
253,3196575
254,3324768
255,3449834
256,3573197
257,3695177
258,3813870
259,3930668
260,4012045
261,4041443
262,4016405
263,3933683
264,3791843
265,3592164
266,3340782
267,3075726
268,2809086
269,2542535
270,2279561
271,2020651
272,1765428
273,1513733
274,1264772
275,1018857
276,776341
277,535926
278,298709
279,63912
280,-160728
281,-369484
282,-515063
283,-580880
284,-565545
285,-469956
286,-301771
287,-118502
288,61321
289,239553
290,413932
291,585673
292,755386
293,921750
294,1085901
295,1246529
296,1404896
297,1560005
298,1712655
299,1862901
300,2010586
301,2155365
302,2298341
303,2438277
304,2575387
305,2710489
306,2843078
307,2973123
308,3101104
309,3209389
310,3263862
311,3275079
312,3247287
313,3184947
314,3095022
315,2982836
316,2853952
317,2712428
318,2564905
319,2413080
320,2261809
321,2113589
322,1971667
323,1835378
324,1707442
325,1587098
326,1474280
327,1368396
328,1268861
329,1175418
330,1087178
331,1004182
332,925587
333,851186
334,780466
335,713243
336,648620
337,587197
338,529333
339,474820
340,423394
341,376703
342,334601
343,298808
344,267427
345,243315
346,225317
347,214329
348,210583
349,213582
350,222947
351,237440
352,257715
353,282156
354,310553
355,341875
356,374682
357,408164
358,440674
359,470476
360,498683
361,522158
362,541310
363,554684
364,563056
365,564548
366,559591
367,548002
368,529935
369,504583
370,472913
371,434039
372,389034
373,337635
374,279138
375,214263
376,142997
377,66516
378,-16844
379,-104138
380,-196013
381,-292174
382,-390690
383,-489162
384,-587302
385,-683863
386,-776195
387,-864164
388,-944539
389,-1016408
390,-1078500
391,-1129584
392,-1167510
393,-1192463
394,-1201494
395,-1196163
396,-1174985
397,-1138698
398,-1087111
399,-1020090
400,-940645
401,-848291
402,-745003
403,-633584
404,-514859
405,-390388
406,-263508
407,-135292
408,-9387
409,114686
410,233976
411,347395
412,454113
413,553505
414,644366
415,728223
416,804558
417,872836
418,934705
419,989055
420,1039390
421,1082000
422,1120411
423,1152883
424,1180222
425,1202374
426,1218883
427,1228758
428,1231536
429,1227786
430,1215700
431,1195320
432,1167086
433,1129535
434,1083013
435,1028185
436,964420
437,892606
438,812873
439,726734
440,634141
441,537063
442,436902
443,334408
444,230384
445,127852
446,26692
447,-71031
448,-164919
449,-252939
450,-334644
451,-410515
452,-478393
453,-538334
454,-590093
455,-634124
456,-669879
457,-698333
458,-718504
459,-732512
460,-738575
461,-738741
462,-733226
463,-721737
464,-705849
465,-684707
466,-659695
467,-630782
468,-598841
469,-562624
470,-525100
471,-485124
472,-442432
473,-398506
474,-353098
475,-306534
476,-259673
477,-212657
478,-166207
479,-121131
480,-78068
481,-35859
482,3602
483,40441
484,75036
485,107347
486,137406
487,164869
488,190681
489,213738
490,237112
491,259531
492,282427
493,305361
494,329899
495,356667
496,385487
497,417632
498,453125
499,493758
500,538290
501,587864
502,642840
503,702570
504,767540
505,836734
506,911736
507,991569
508,1075496
509,1163268
510,1254390
511,1348501
