# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,58
# time,2026-07-30 16:28:57
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,40
# bottom_index,115
# distance_mm,365
# threshold,500000
# peak_abs,5510301
index,raw24
0,-13126
1,-13140
2,-13442
3,-13313
4,-13127
5,-13797
6,-13180
7,-13938
8,-13544
9,-14111
10,-14453
11,-14403
12,-14873
13,-15224
14,-14782
15,-15100
16,-16074
17,-15848
18,-16462
19,-17276
20,-17794
21,-18568
22,-19238
23,-19619
24,-20025
25,-20326
26,-20300
27,-20705
28,-21143
29,-21212
30,-21722
31,-22871
32,-23724
33,-24793
34,-25902
35,-27323
36,-28552
37,-29916
38,-31752
39,-33397
40,-34440
41,-36236
42,-37208
43,-38635
44,-40031
45,-42282
46,-44500
47,-47455
48,-50681
49,-54739
50,-57884
51,-61093
52,-63726
53,-66870
54,-69390
55,-73277
56,-78916
57,-87155
58,-100408
59,-118836
60,-146141
61,-195475
62,-333339
63,-556659
64,-783071
65,-1001719
66,-1211549
67,-1413809
68,-1608892
69,-1799640
70,-1985764
71,-2170050
72,-2349081
73,-2527058
74,-2699062
75,-2870804
76,-3035726
77,-3204403
78,-3374268
79,-3530552
80,-3404617
81,-3168665
82,-2953519
83,-2731534
84,-2518705
85,-2303893
86,-2094740
87,-1886972
88,-1681998
89,-1479480
90,-1279412
91,-1081344
92,-887372
93,-695855
94,-508026
95,-323508
96,-140917
97,36948
98,213952
99,375382
100,462336
101,480687
102,455205
103,406757
104,375780
105,406958
106,542588
107,715114
108,881130
109,1047263
110,1208423
111,1369107
112,1525588
113,1679714
114,1832333
115,1979997
116,2126932
117,2267832
118,2407203
119,2444357
120,2281595
121,2024596
122,1765133
123,1509974
124,1259973
125,1013427
126,770792
127,529802
128,290793
129,52837
130,-180809
131,-402339
132,-541122
133,-556640
134,-462588
135,-288571
136,-105024
137,75437
138,253332
139,427965
140,601328
141,770239
142,937617
143,1101278
144,1262744
145,1419990
146,1575473
147,1726568
148,1875717
149,2020888
150,2164610
151,2277377
152,2343763
153,2381709
154,2399963
155,2411110
156,2421887
157,2440040
158,2470534
159,2514872
160,2571709
161,2639091
162,2710225
163,2774286
164,2817915
165,2826683
166,2782226
167,2664919
168,2457033
169,2198086
170,1937969
171,1681653
172,1433775
173,1190120
174,953199
175,721011
176,492667
177,268022
178,46950
179,-170048
180,-385171
181,-596484
182,-807555
183,-1015193
184,-1227813
185,-1436391
186,-1626280
187,-1572401
188,-1365689
189,-1171930
190,-972587
191,-779365
192,-586109
193,-395982
194,-207358
195,-21548
196,161854
197,342283
198,520633
199,695065
200,865932
201,1033563
202,1198645
203,1359938
204,1518500
205,1673891
206,1826606
207,1975623
208,2122318
209,2264707
210,2405407
211,2543537
212,2679355
213,2812027
214,2943348
215,3072181
216,3198830
217,3324367
218,3447657
219,3569701
220,3689369
221,3808110
222,3923614
223,4038679
224,4150218
225,4261583
226,4369591
227,4473201
228,4526199
229,4512847
230,4441536
231,4317586
232,4150875
233,3950480
234,3731366
235,3503422
