# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,260
# time,2026-07-30 16:30:36
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,66
# bottom_index,108
# distance_mm,567
# threshold,500000
# peak_abs,5399560
index,raw24
0,3078
1,3093
2,2781
3,3133
4,3436
5,3652
6,3795
7,3107
8,3618
9,3746
10,4322
11,4025
12,4616
13,4496
14,4799
15,4583
16,4790
17,4798
18,4733
19,4964
20,5284
21,5091
22,4898
23,4898
24,5001
25,5201
26,5200
27,5351
28,5271
29,5910
30,5525
31,5933
32,5684
33,6083
34,6210
35,6098
36,6369
37,5840
38,6079
39,5711
40,6062
41,5981
42,6796
43,6491
44,6363
45,6682
46,5937
47,7088
48,6743
49,7231
50,7214
51,7661
52,7492
53,7715
54,7394
55,8961
56,11312
57,16494
58,25564
59,39337
60,-27715
61,-242856
62,-475698
63,-698016
64,-913059
65,-1121044
66,-1323219
67,-1522489
68,-1717839
69,-1911478
70,-2102188
71,-2291324
72,-2477412
73,-2661966
74,-2844305
75,-3028685
76,-3209668
77,-3391052
78,-3532750
79,-3527271
80,-3369552
81,-3148677
82,-2931932
83,-2715950
84,-2504467
85,-2293297
86,-2087121
87,-1881586
88,-1679333
89,-1479128
90,-1282331
91,-1087454
92,-896202
93,-706140
94,-520150
95,-336095
96,-154566
97,24501
98,201778
99,375858
100,547604
101,715537
102,881921
103,1045078
104,1206454
105,1364099
106,1519068
107,1672379
108,1823471
109,1971888
110,2117455
111,2261141
112,2401057
113,2539828
114,2675198
115,2808479
116,2939368
117,3057570
118,3094188
119,3037067
120,2889976
121,2661535
122,2401746
123,2139773
124,1880008
125,1624690
126,1371996
127,1123220
128,876459
129,632736
130,391235
131,157387
132,-66816
133,-248112
134,-352442
135,-381462
136,-335808
137,-221343
138,-51356
139,128826
140,304931
141,478757
142,650347
143,818772
144,984336
145,1146871
146,1307011
147,1463796
148,1618657
149,1770140
150,1919795
151,2065129
152,2209165
153,2350255
154,2487728
155,2625233
156,2740464
157,2794266
158,2782341
159,2699433
160,2535367
161,2296418
162,2035746
163,1777977
164,1523920
165,1275902
166,1033562
167,797300
168,565763
169,338062
170,113860
171,-106578
172,-324349
173,-537373
174,-747227
175,-955448
176,-1160636
177,-1365022
178,-1568055
179,-1772768
180,-1976935
181,-2130454
182,-2054850
183,-1848935
184,-1646589
185,-1444380
186,-1245084
187,-1047364
188,-852124
189,-660012
190,-469123
191,-280538
192,-93872
193,90652
194,271184
195,448935
196,623416
197,794532
198,962987
199,1128254
200,1290492
201,1449175
202,1605358
203,1758282
204,1908027
205,2054402
206,2199319
207,2340947
208,2480717
209,2617142
210,2752279
211,2883375
212,3014383
213,3142007
214,3268359
215,3392416
216,3515098
217,3635941
218,3754593
219,3871719
220,3985886
221,4099727
222,4210267
223,4320633
224,4426898
225,4533869
226,4623108
227,4682615
228,4717788
229,4730012
230,4723626
231,4700050
232,4661388
233,4608651
234,4545184
235,4471150
236,4389468
237,4300220
238,4207191
239,4111981
240,4018591
241,3928685
242,3846893
243,3776328
244,3720739
245,3684844
246,3669891
247,3679291
248,3713681
249,3776332
250,3865503
251,3976271
252,4093746
253,4208118
254,4322092
255,4433525
256,4543728
257,4651653
258,4758485
259,4862384
260,4965071
261,5065169
262,5163798
263,5259968
264,5351662
265,5399560
266,5384917
267,5306012
268,5155364
269,4927991
270,4647421
271,4360542
272,4073946
273,3794184
274,3518073
275,3247804
276,2980423
277,2718835
278,2459888
279,2204627
280,1953382
281,1703904
282,1458392
283,1213614
284,971945
285,730723
286,495346
287,283645
288,171515
289,180902
290,310703
291,487130
292,657406
293,826390
294,992113
295,1156176
296,1317731
297,1476162
298,1632190
299,1786638
300,1938196
301,2086864
302,2233105
303,2377216
304,2518854
305,2657794
306,2794302
307,2929129
308,3061491
309,3191782
310,3319800
311,3445851
312,3568342
313,3689754
314,3807784
315,3924671
316,4038368
317,4151179
318,4230208
319,4248836
320,4223669
321,4155362
322,4053718
323,3922352
324,3767841
325,3594397
326,3406758
327,3208022
328,3003199
329,2793656
330,2581923
331,2369368
332,2157118
333,1947823
334,1739689
335,1537253
336,1338489
337,1146982
338,962338
339,786492
340,618980
341,460921
342,313080
343,176930
344,51525
345,-61482
346,-160106
347,-247135
348,-319016
349,-376817
350,-419171
351,-447264
352,-460266
353,-458537
354,-443657
355,-415603
356,-376497
357,-326907
358,-269203
359,-204898
360,-136105
361,-64080
362,8848
363,80655
364,149965
365,214378
366,274584
367,326191
368,370879
369,405194
370,429088
371,440724
372,440454
373,427248
374,400108
375,358603
376,303191
377,233138
378,148070
379,49044
380,-65170
381,-192402
382,-331507
383,-481394
384,-640864
385,-807137
386,-977711
387,-1150383
388,-1322227
389,-1490538
390,-1652036
391,-1804034
392,-1942606
393,-2065520
394,-2169284
395,-2251907
396,-2310689
397,-2344278
398,-2349208
399,-2326610
400,-2273149
401,-2191416
402,-2079796
403,-1940783
404,-1775746
405,-1587329
406,-1391399
407,-1198189
408,-1006523
409,-817872
410,-631564
411,-446623
412,-265025
