# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,148
# time,2026-07-30 16:30:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,46
# bottom_index,112
# distance_mm,455
# threshold,500000
# peak_abs,3908644
index,raw24
0,6721
1,7000
2,7007
3,6838
4,6838
5,6469
6,6740
7,6723
8,6658
9,6841
10,6545
11,6592
12,6079
13,6230
14,6501
15,6269
16,6412
17,6643
18,5946
19,6225
20,6265
21,5936
22,6135
23,6078
24,6142
25,6765
26,6172
27,6835
28,6322
29,6610
30,6041
31,6360
32,5959
33,6063
34,6070
35,5621
36,5476
37,5820
38,5995
39,5938
40,5809
41,6009
42,6224
43,5583
44,6014
45,5734
46,5901
47,5900
48,5340
49,5819
50,5594
51,5513
52,5321
53,4752
54,3184
55,1175
56,-4225
57,-12921
58,-31991
59,-68539
60,-136523
61,-245330
62,-407180
63,-616970
64,-836943
65,-1059169
66,-1277583
67,-1491555
68,-1701557
69,-1907326
70,-2110605
71,-2309795
72,-2506417
73,-2699175
74,-2888974
75,-3075101
76,-3259054
77,-3437840
78,-3606676
79,-3758412
80,-3854273
81,-3891874
82,-3877775
83,-3822734
84,-3732915
85,-3613844
86,-3469419
87,-3306227
88,-3129279
89,-2947737
90,-2768842
91,-2591184
92,-2411723
93,-2221125
94,-2019526
95,-1819367
96,-1621273
97,-1425243
98,-1231805
99,-1040743
100,-851664
101,-664456
102,-479799
103,-297308
104,-117664
105,60583
106,236327
107,408562
108,578657
109,745642
110,910239
111,1071488
112,1230813
113,1386199
114,1539869
115,1690457
116,1838731
117,1984691
118,2116000
119,2214910
120,2287456
121,2335640
122,2359555
123,2362275
124,2343707
125,2304341
126,2243435
127,2161858
128,2061898
129,1947870
130,1823960
131,1694081
132,1559323
133,1421444
134,1280023
135,1138626
136,998599
137,864990
138,741436
139,631233
140,536428
141,460755
142,404035
143,368937
144,357012
145,370537
146,410203
147,476257
148,567111
149,679498
150,809647
151,952556
152,1103400
153,1259001
154,1413039
155,1564891
156,1708812
157,1837715
158,1949187
159,2037021
160,2095332
161,2119588
162,2104362
163,2044129
164,1932471
165,1765715
166,1541284
167,1295904
168,1047793
169,799721
170,556552
171,315500
172,77637
173,-155884
174,-386457
175,-613130
176,-836335
177,-1056097
178,-1272096
179,-1483397
180,-1693096
181,-1898569
182,-2102113
183,-2298401
184,-2482432
185,-2614049
186,-2655154
187,-2608806
188,-2471263
189,-2269393
190,-2062100
191,-1858329
192,-1656878
193,-1458412
194,-1260650
195,-1065944
196,-873949
197,-683515
198,-495007
199,-309067
200,-126077
201,54714
202,233388
203,408511
204,580597
205,750070
206,916571
207,1080243
208,1240655
209,1398575
210,1553245
211,1705719
212,1854951
213,2001564
214,2146096
215,2288138
216,2428227
217,2564250
218,2698889
219,2831640
220,2961934
221,3089165
222,3215587
223,3337571
224,3444083
225,3536471
226,3618287
227,3688390
228,3748571
229,3799242
230,3840690
231,3872645
232,3894572
233,3907473
234,3908644
235,3898159
236,3875115
237,3839626
238,3790269
239,3727854
240,3652591
241,3566098
242,3470486
243,3366887
244,3258404
245,3147150
246,3036726
247,2928635
248,2826197
249,2730604
250,2644223
251,2567132
252,2502411
253,2449025
254,2407670
255,2378072
256,2359646
257,2351974
258,2353591
259,2363928
260,2379775
261,2400045
262,2423296
263,2445104
264,2465677
265,2480400
266,2487025
267,2482954
268,2464795
269,2429878
270,2376341
271,2299827
272,2199146
273,2072246
274,1918185
275,1736279
276,1526507
277,1295624
278,1060218
279,825417
280,590308
281,356020
282,123152
283,-106087
284,-334666
285,-557345
286,-776565
287,-989638
288,-1196101
289,-1393619
290,-1564457
291,-1693290
292,-1777347
293,-1814586
294,-1802437
295,-1741713
296,-1631732
297,-1474397
298,-1282185
299,-1087908
300,-895920
301,-706914
302,-519740
303,-335196
304,-152139
305,27871
306,205372
307,380019
308,552060
309,721249
310,886489
311,1049469
312,1209708
313,1367473
314,1521402
315,1673048
316,1822908
317,1968573
318,2112557
319,2254075
320,2393768
321,2512420
322,2593393
323,2644868
324,2664450
325,2657436
326,2624624
327,2569679
328,2494918
329,2401133
330,2293752
331,2172760
332,2042951
333,1904485
334,1761197
335,1614150
336,1465833
337,1316502
338,1169373
339,1024286
340,883409
341,748446
342,618322
343,494687
344,377834
345,266676
346,163028
347,66024
348,-24312
349,-108253
350,-183720
351,-253346
352,-316267
353,-372652
354,-422335
355,-465819
356,-502762
357,-534149
358,-560180
359,-580927
360,-597112
361,-608431
362,-616005
363,-620674
364,-621406
365,-621026
366,-618294
367,-614939
368,-610552
369,-607845
370,-605299
371,-604489
372,-606359
373,-611205
374,-620827
375,-633927
376,-653346
377,-677642
378,-708431
379,-745368
380,-788821
381,-839645
382,-896759
383,-960633
384,-1032228
385,-1109062
386,-1191038
387,-1279837
388,-1371249
389,-1466865
390,-1565078
391,-1664551
392,-1764508
393,-1863189
394,-1959729
395,-2052778
396,-2141527
397,-2223586
398,-2299442
399,-2366770
400,-2424953
401,-2474145
402,-2511955
403,-2540128
404,-2555594
405,-2562074
406,-2555497
407,-2539489
408,-2512315
409,-2475793
410,-2429234
411,-2374810
412,-2313560
413,-2244845
414,-2170523
415,-2091682
416,-2009115
417,-1923870
418,-1837195
419,-1748987
420,-1660917
421,-1573658
422,-1488842
423,-1405413
424,-1324817
425,-1248631
426,-1175015
427,-1106927
428,-1042560
429,-983833
430,-930769
431,-882495
432,-841259
433,-804645
434,-775482
435,-751708
436,-734504
437,-723390
438,-718838
439,-721078
440,-729670
441,-744949
442,-765770
443,-793725
444,-828012
445,-868063
446,-914077
447,-965229
448,-1021391
449,-1083043
450,-1147390
451,-1215506
452,-1286526
453,-1360241
454,-1435323
455,-1510756
456,-1587331
457,-1661913
458,-1735838
459,-1807059
460,-1876406
461,-1941777
462,-2003332
463,-2060287
464,-2112380
465,-2158898
466,-2199818
467,-2234942
468,-2263237
469,-2286953
470,-2302553
471,-2313288
472,-2316758
473,-2315123
474,-2307265
475,-2294087
476,-2277319
477,-2255017
478,-2229342
479,-2199917
480,-2168273
481,-2133056
482,-2096572
483,-2058564
484,-2020032
485,-1980322
486,-1941416
487,-1902723
488,-1864459
489,-1829103
490,-1792592
491,-1758709
492,-1726614
493,-1696396
494,-1667125
495,-1639193
496,-1613593
497,-1588972
498,-1564450
499,-1540819
500,-1517495
501,-1493518
502,-1468991
503,-1443148
504,-1416060
505,-1385599
506,-1352806
507,-1316225
508,-1275896
509,-1231108
510,-1181846
511,-1127493
