# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,223
# time,2026-07-30 16:31:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,64
# bottom_index,111
# distance_mm,530
# threshold,500000
# peak_abs,5321510
index,raw24
0,-2039
1,-1615
2,-1718
3,-1710
4,-1710
5,-1574
6,-1734
7,-1973
8,-1541
9,-1877
10,-1621
11,-1948
12,-1844
13,-1452
14,-1332
15,-1052
16,-1643
17,-947
18,-1211
19,-1235
20,-995
21,-1787
22,-930
23,-1682
24,-842
25,-1210
26,-1250
27,-1186
28,-881
29,-809
30,-961
31,-1001
32,-801
33,-697
34,-1105
35,-857
36,-1056
37,-1104
38,-760
39,-1080
40,-624
41,-744
42,-712
43,-344
44,-808
45,-383
46,-847
47,-223
48,-319
49,-679
50,457
51,217
52,49
53,-215
54,-471
55,-879
56,-1695
57,-2871
58,-2470
59,-5238
60,-25757
61,-130114
62,-349746
63,-579048
64,-796449
65,-1004888
66,-1206517
67,-1404114
68,-1597646
69,-1788211
70,-1974561
71,-2158288
72,-2338344
73,-2516843
74,-2692984
75,-2870479
76,-3046641
77,-3232717
78,-3340754
79,-3173730
80,-2949479
81,-2732863
82,-2518425
83,-2306094
84,-2095956
85,-1888788
86,-1684494
87,-1482616
88,-1283915
89,-1086342
90,-891978
91,-700901
92,-512439
93,-326377
94,-143361
95,36625
96,214292
97,388202
98,559275
99,726286
100,890990
101,1052273
102,1211145
103,1367541
104,1522310
105,1674916
106,1825071
107,1973785
108,2118888
109,2263469
110,2404153
111,2543267
112,2678677
113,2813110
114,2942246
115,3067375
116,3103873
117,3022366
118,2833101
119,2578723
120,2316568
121,2054117
122,1796419
123,1541135
124,1290395
125,1041590
126,796926
127,557517
128,327177
129,116697
130,-34757
131,-115609
132,-122395
133,-55740
134,82971
135,258681
136,433433
137,605140
138,774338
139,940556
140,1104321
141,1264978
142,1422680
143,1577594
144,1729026
145,1878798
146,2024713
147,2169194
148,2301729
149,2401808
150,2475779
151,2531133
152,2574656
153,2612341
154,2647630
155,2683683
156,2718212
157,2750448
158,2777384
159,2795797
160,2797992
161,2774634
162,2713359
163,2600044
164,2419063
165,2174895
166,1917566
167,1660716
168,1409297
169,1163109
170,922063
171,686126
172,455219
173,226835
174,3151
175,-217465
176,-434191
177,-648994
178,-859770
179,-1070361
180,-1279087
181,-1488403
182,-1696965
183,-1871758
184,-1836801
185,-1638521
186,-1439801
187,-1238849
188,-1043034
189,-847018
190,-655667
191,-463939
192,-276698
193,-89745
194,93698
195,274887
196,452405
197,627422
198,798730
199,966856
200,1132042
201,1293632
202,1452770
203,1608208
204,1761196
205,1911061
206,2058204
207,2201705
208,2343652
209,2481838
210,2619183
211,2753359
212,2885855
213,3016103
214,3143366
215,3269823
216,3393039
217,3515577
218,3635620
219,3754112
220,3869142
221,3983982
222,4093991
223,4169036
224,4202199
225,4194662
226,4147694
227,4065059
228,3950227
229,3808249
230,3646904
231,3472979
232,3296523
233,3123968
234,2962915
235,2821001
236,2702265
237,2612463
238,2554312
239,2530512
240,2540675
241,2584469
242,2661938
243,2770445
244,2901211
245,3033736
246,3163606
247,3292308
248,3418874
249,3542921
250,3665528
251,3785321
252,3903619
253,4020838
254,4135587
255,4248906
256,4360356
257,4468279
258,4575774
259,4680479
260,4784444
261,4886188
262,4986039
263,5085735
264,5182578
265,5267049
266,5313734
267,5321510
268,5288412
269,5212070
270,5091034
271,4923069
272,4708020
273,4448501
274,4172342
275,3894625
276,3616381
277,3341908
278,3071332
279,2803749
280,2540919
281,2280936
282,2024810
283,1772011
284,1521914
285,1275289
286,1030645
287,789607
288,555575
289,339403
290,189649
291,133082
292,169234
293,303077
294,477184
295,647662
296,816375
297,982227
298,1145563
299,1306280
300,1463968
301,1620093
302,1773616
303,1924255
304,2072372
305,2218535
306,2361672
307,2502784
308,2641031
309,2777244
310,2911121
311,3042102
312,3171954
313,3298647
314,3424164
315,3546490
316,3667482
317,3785186
318,3902212
319,4016263
320,4129677
321,4219325
322,4274554
323,4303720
324,4306539
325,4289413
326,4250857
327,4196330
328,4122506
329,4033043
330,3926567
331,3803007
332,3662575
333,3505256
334,3329388
335,3137574
336,2930751
337,2709345
338,2476494
339,2235864
340,1994943
341,1754163
342,1516917
343,1282660
344,1053207
345,828183
