# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,238
# time,2026-07-30 16:31:22
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,65
# bottom_index,110
# distance_mm,545
# threshold,500000
# peak_abs,5299832
index,raw24
0,4839
1,4895
2,4542
3,4670
4,4413
5,4852
6,4604
7,4331
8,4379
9,4138
10,4338
11,4649
12,4289
13,4456
14,4783
15,4439
16,4574
17,4150
18,3773
19,4373
20,4468
21,4228
22,4491
23,4555
24,4722
25,4217
26,4177
27,3776
28,4192
29,4351
30,4215
31,4750
32,4366
33,3861
34,3981
35,4052
36,3780
37,3731
38,3499
39,4234
40,3554
41,3537
42,3305
43,3432
44,3392
45,3280
46,2999
47,3287
48,2846
49,3094
50,2846
51,2725
52,2485
53,2045
54,492
55,-1084
56,-6668
57,-17531
58,-36129
59,-63764
60,-111804
61,-201807
62,-388942
63,-621623
64,-840507
65,-1049716
66,-1250276
67,-1447267
68,-1639939
69,-1829506
70,-2016467
71,-2202821
72,-2388736
73,-2575532
74,-2762530
75,-2948569
76,-3130441
77,-3221315
78,-3110305
79,-2894550
80,-2679988
81,-2465661
82,-2256184
83,-2046853
84,-1842307
85,-1638162
86,-1437106
87,-1238643
88,-1042195
89,-848436
90,-659148
91,-470644
92,-286971
93,-103455
94,73037
95,252532
96,368221
97,350776
98,251846
99,142111
100,96045
101,190634
102,369490
103,540061
104,712419
105,878756
106,1043969
107,1204970
108,1363823
109,1519360
110,1671671
111,1822106
112,1968788
113,2112716
114,2254898
115,2380103
116,2442948
117,2439906
118,2362104
119,2205368
120,1972778
121,1720481
122,1465991
123,1213700
124,965864
125,720066
126,477322
127,236960
128,3579
129,-220173
130,-396738
131,-481098
132,-470415
133,-367342
134,-196953
135,-13705
136,164585
137,340581
138,513739
139,683589
140,851145
141,1014985
142,1177005
143,1334910
144,1490987
145,1643381
146,1793444
147,1940641
148,2085524
149,2226694
150,2346238
151,2439415
152,2511637
153,2567059
154,2611297
155,2648075
156,2681295
157,2707440
158,2721902
159,2717089
160,2684510
161,2613798
162,2491743
163,2304879
164,2060581
165,1804586
166,1549445
167,1298528
168,1052698
169,812465
170,577486
171,346351
172,119437
173,-104289
174,-324157
175,-540813
176,-754643
177,-967215
178,-1177641
179,-1388993
180,-1597815
181,-1800660
182,-1882249
183,-1744691
184,-1539422
185,-1340970
186,-1141878
187,-946827
188,-753223
189,-561811
190,-372831
191,-185473
192,-890
193,182334
194,360783
195,536875
196,709810
197,879611
198,1045880
199,1209432
200,1369492
201,1526005
202,1680059
203,1830542
204,1978222
205,2122573
206,2265378
207,2404245
208,2542144
209,2677297
210,2809939
211,2940524
212,3068885
213,3195862
214,3320752
215,3443858
216,3564894
217,3684355
218,3800777
219,3916665
220,4029659
221,4142799
222,4234893
223,4291496
224,4313132
225,4301062
226,4255249
227,4179353
228,4078491
229,3956801
230,3822502
231,3680412
232,3538866
233,3403250
234,3280755
235,3173602
236,3087551
237,3022566
238,2979781
239,2959817
240,2960520
241,2981423
242,3020299
243,3075690
244,3146259
245,3230778
246,3328944
247,3438770
248,3558526
249,3680196
250,3800490
251,3918514
252,4035756
253,4149735
254,4263125
255,4373524
256,4482734
257,4589699
258,4695019
259,4798838
260,4900444
261,5000638
262,5098491
263,5194285
264,5265019
265,5299832
266,5296609
267,5252275
268,5160977
269,5022699
270,4834718
271,4595568
272,4322127
273,4044568
274,3764970
275,3488134
276,3215844
277,2946412
278,2681572
279,2419405
280,2162445
281,1907629
282,1656341
283,1407442
284,1161751
285,918777
286,683313
287,460277
288,294013
289,216025
290,226343
291,331971
292,500378
293,670973
294,838835
295,1004165
296,1166754
297,1327172
298,1485050
299,1640381
300,1792964
301,1943674
302,2091556
303,2236485
304,2379908
305,2520201
306,2658198
307,2794241
308,2927620
309,3059183
310,3188001
311,3314388
312,3439415
313,3560604
314,3681385
315,3798712
316,3914840
317,3999194
318,4041346
319,4051076
320,4031966
321,3989074
322,3927643
323,3850243
324,3758877
325,3658994
326,3548340
327,3431026
328,3306416
329,3174956
330,3035576
331,2889126
332,2734285
333,2571639
334,2400925
335,2223208
336,2038953
337,1850336
338,1658238
339,1465156
340,1272953
341,1084357
342,901017
343,725851
344,560586
345,407086
346,267228
347,143524
348,36570
349,-51362
350,-121476
351,-172901
352,-204512
353,-220239
354,-217588
355,-199906
356,-167153
357,-122469
358,-66886
359,-1550
360,69075
361,145018
362,222384
363,301461
364,377152
365,450674
366,518371
367,579652
368,633485
369,679016
370,714909
371,740262
372,755331
373,758471
374,749987
375,729199
376,696182
377,650497
378,591370
379,519449
380,435010
381,337709
382,228667
383,108968
384,-20166
385,-156915
386,-300072
387,-445595
388,-592421
389,-738021
390,-878635
391,-1011567
392,-1134460
393,-1243681
394,-1336250
395,-1410230
396,-1462666
397,-1491568
398,-1494858
399,-1471739
400,-1420375
401,-1340842
402,-1233478
403,-1098160
