# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,274
# time,2026-07-30 16:31:24
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,68
# bottom_index,109
# distance_mm,581
# threshold,500000
# peak_abs,4430692
index,raw24
0,2016
1,2240
2,2112
3,2104
4,2295
5,1847
6,1815
7,1462
8,2030
9,1766
10,1646
11,1742
12,1421
13,1629
14,1837
15,1909
16,1708
17,2156
18,1748
19,1964
20,1796
21,1515
22,1259
23,1555
24,1947
25,2018
26,2386
27,1698
28,1418
29,1233
30,1777
31,1257
32,1585
33,1409
34,1041
35,824
36,1136
37,736
38,704
39,768
40,680
41,840
42,584
43,231
44,407
45,-177
46,-137
47,-105
48,-617
49,-88
50,136
51,448
52,-264
53,-1080
54,-2072
55,-3320
56,-6272
57,-13151
58,-27901
59,-61474
60,-131890
61,-257290
62,-457227
63,-682307
64,-907160
65,-1126153
66,-1338615
67,-1544556
68,-1745519
69,-1943866
70,-2139973
71,-2335472
72,-2528707
73,-2720894
74,-2908450
75,-3095359
76,-3276317
77,-3457157
78,-3631583
79,-3790635
80,-3868173
81,-3830084
82,-3679585
83,-3460384
84,-3238505
85,-3019534
86,-2805317
87,-2592287
88,-2382642
89,-2174432
90,-1971006
91,-1768069
92,-1569542
93,-1372662
94,-1179510
95,-988518
96,-800070
97,-613996
98,-430193
99,-248461
100,-69278
101,107882
102,282557
103,453787
104,623211
105,788807
106,952791
107,1113330
108,1271971
109,1427407
110,1581537
111,1732624
112,1880780
113,2027111
114,2169407
115,2310583
116,2448188
117,2585986
118,2705190
119,2753836
120,2722291
121,2613743
122,2438272
123,2208446
124,1957313
125,1706570
126,1454722
127,1203792
128,955205
129,709936
130,467682
131,233457
132,5308
133,-195285
134,-332717
135,-402828
136,-410883
137,-361025
138,-260517
139,-116157
140,57609
141,235338
142,409982
143,581835
144,750372
145,916249
146,1079345
147,1239517
148,1397334
149,1551683
150,1703918
151,1852726
152,1999308
153,2143416
154,2277050
155,2371972
156,2429250
157,2449026
158,2430807
159,2374686
160,2274428
161,2127239
162,1924523
163,1681320
164,1430011
165,1178868
166,931100
167,687059
168,447175
169,212080
170,-19482
171,-246863
172,-470873
173,-690400
174,-906212
175,-1118837
176,-1329460
177,-1537546
178,-1744774
179,-1948545
180,-2149731
181,-2306637
182,-2320819
183,-2174456
184,-1964879
185,-1762911
186,-1559264
187,-1361481
188,-1163323
189,-968941
190,-775191
191,-584768
192,-396169
193,-210256
194,-26223
195,154909
196,333122
197,507313
198,679475
199,848488
200,1013177
201,1175461
202,1333877
203,1490291
204,1642925
205,1793380
206,1940441
207,2085380
208,2227350
209,2367094
210,2504685
211,2640163
212,2773225
213,2903694
214,3033628
215,3160153
216,3285504
217,3408846
218,3529950
219,3649519
220,3767370
221,3882758
222,3997004
223,4109772
224,4216990
225,4301684
226,4364039
227,4405826
228,4426376
229,4430692
230,4415911
231,4386052
232,4340476
233,4280162
234,4205000
235,4116239
236,4013016
237,3897382
238,3772090
239,3635222
240,3493474
241,3346456
242,3200751
243,3058672
244,2925499
245,2803526
246,2696976
247,2610014
248,2543472
249,2501873
250,2484920
251,2494193
252,2529728
253,2589851
254,2674047
255,2778489
256,2899997
257,3029691
258,3160546
259,3288120
260,3414462
261,3537710
262,3659814
263,3763159
264,3838212
265,3882503
266,3888589
267,3853466
268,3772236
269,3641919
270,3462411
271,3232892
272,2973121
273,2711679
274,2447700
275,2186561
276,1928430
277,1674850
278,1423526
279,1176192
280,931033
281,688927
282,449819
283,212716
284,-19190
285,-241940
286,-446638
287,-592576
288,-664823
289,-663614
290,-588613
291,-439677
292,-255216
293,-73856
294,106345
295,283076
296,457385
297,628393
298,797252
299,963091
300,1126461
301,1286588
302,1444119
303,1599183
304,1750531
305,1900278
306,2048054
307,2191940
308,2334048
309,2473619
310,2610221
311,2744750
312,2876583
313,3005880
314,3133641
315,3228427
316,3273289
317,3279961
318,3249921
319,3188692
320,3100351
321,2991804
322,2865159
323,2725881
324,2577868
325,2424746
326,2269850
327,2115557
328,1964786
329,1817203
330,1675205
331,1538240
332,1407468
333,1284225
334,1167220
335,1056853
336,952596
337,854680
338,762376
339,674235
340,589984
341,509696
342,432994
343,359613
344,290865
345,225726
346,164474
347,108998
348,58929
349,15241
350,-21944
351,-51670
352,-74271
353,-89470
354,-96595
355,-96224
356,-88596
357,-75105
358,-54600
359,-29689
360,827
361,33450
362,68814
363,104646
364,140497
365,174448
366,206555
367,234345
368,258181
369,276789
370,289235
371,294672
372,293196
373,283232
374,265774
375,239085
376,204288
377,160959
378,109235
379,48198
380,-20720
381,-97941
382,-181969
383,-272891
384,-369834
385,-470061
386,-574467
387,-680389
388,-787650
389,-892826
390,-995765
391,-1094275
392,-1186022
393,-1270941
394,-1346130
395,-1410613
396,-1463049
397,-1502847
398,-1527815
399,-1538645
400,-1533945
401,-1514685
402,-1479397
403,-1430000
404,-1364889
405,-1287963
406,-1198093
407,-1098403
408,-989525
409,-873124
410,-752042
411,-627334
412,-501017
413,-373716
414,-248902
415,-127352
416,-9601
417,103089
418,209388
419,307923
420,400157
421,483500
422,559657
423,627933
424,688800
425,741916
426,787921
427,826617
428,859020
429,884707
430,903207
431,914449
432,919481
433,916593
434,907289
435,890090
436,865502
437,833076
438,792894
439,744822
440,688107
441,624495
442,553282
443,475407
444,391709
445,301733
446,206376
447,107703
448,5794
449,-97607
450,-202051
451,-306146
452,-408509
453,-506467
454,-601797
455,-690948
456,-774519
457,-851465
458,-921433
459,-982360
460,-1036280
461,-1081410
462,-1117438
463,-1145989
464,-1166194
465,-1178475
466,-1182323
467,-1180083
468,-1171283
469,-1156556
470,-1135375
471,-1110108
472,-1080269
473,-1046969
474,-1009665
475,-970622
476,-929879
477,-887934
478,-846569
479,-803498
480,-762920
481,-722619
482,-684266
483,-648831
484,-616192
485,-586132
486,-559549
487,-536401
488,-516143
489,-500232
490,-487299
491,-477463
492,-470389
493,-465284
494,-461979
495,-460042
496,-457690
497,-455578
498,-452051
499,-446156
500,-438205
501,-426472
502,-409468
503,-388146
504,-359538
505,-325430
506,-284614
507,-236204
508,-180207
509,-116841
510,-46531
511,32411
