# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,4959158
index,raw24
0,-8371
1,-8666
2,-8465
3,-8672
4,-8743
5,-8574
6,-9253
7,-9140
8,-9747
9,-9409
10,-9592
11,-9759
12,-9702
13,-9733
14,-9707
15,-9762
16,-9849
17,-10112
18,-9703
19,-9757
20,-9604
21,-10083
22,-10290
23,-10160
24,-10199
25,-10182
26,-10613
27,-10131
28,-9674
29,-9841
30,-10344
31,-9990
32,-10149
33,-10252
34,-10075
35,-10265
36,-10288
37,-10727
38,-10126
39,-10628
40,-10419
41,-9962
42,-10656
43,-9743
44,-10278
45,-10229
46,-10203
47,-10738
48,-10953
49,-10999
50,-11166
51,-11309
52,-10883
53,-11226
54,-11065
55,-10007
56,-8822
57,-6517
58,-1652
59,11052
60,52035
61,159588
62,328785
63,501945
64,671171
65,842009
66,940075
67,766896
68,515834
69,280483
70,49649
71,-174653
72,-397192
73,-617215
74,-836500
75,-1053822
76,-1267877
77,-1478930
78,-1686750
79,-1892552
80,-2093785
81,-2290065
82,-2397658
83,-2326677
84,-2133913
85,-1927500
86,-1724769
87,-1525175
88,-1327148
89,-1133242
90,-939912
91,-749341
92,-561026
93,-375333
94,-192615
95,-12048
96,164730
97,338526
98,509756
99,678374
100,844115
101,1006956
102,1167049
103,1325291
104,1480113
105,1632740
106,1782477
107,1930595
108,2075720
109,2218378
110,2360291
111,2499083
112,2635674
113,2769264
114,2901862
115,3031644
116,3159258
117,3286024
118,3408383
119,3532575
120,3620856
121,3568838
122,3373522
123,3102310
124,2831364
125,2562994
126,2299793
127,2040944
128,1785759
129,1533093
130,1282714
131,1035838
132,790759
133,554815
134,343355
135,203761
136,139968
137,149799
138,226357
139,370849
140,544012
141,713137
142,880242
143,1044631
144,1206247
145,1365732
146,1522117
147,1676003
148,1826847
149,1975896
150,2121678
151,2263499
152,2404223
153,2542250
154,2672467
155,2762725
156,2815900
157,2836508
158,2824274
159,2778705
160,2692934
161,2559925
162,2372565
163,2132035
164,1877191
165,1620081
166,1367812
167,1119173
168,875732
169,636241
170,401819
171,171098
172,-55218
173,-279428
174,-499002
175,-716533
176,-931349
177,-1145155
178,-1358536
179,-1568050
180,-1771098
181,-1872042
182,-1777774
183,-1577877
184,-1379868
185,-1181260
186,-986507
187,-792315
188,-602114
189,-412545
190,-226198
191,-41611
192,140410
193,319273
194,495002
195,667358
196,837172
197,1003094
198,1166436
199,1326125
200,1482275
201,1635350
202,1785687
203,1933277
204,2078321
205,2220819
206,2360332
207,2497092
208,2626419
209,2752810
210,2882962
211,3012458
212,3139779
213,3266235
214,3389013
215,3511647
216,3631674
217,3750063
218,3866549
219,3981109
220,4094903
221,4206187
222,4315882
223,4423483
224,4530591
225,4633822
226,4738208
227,4826510
228,4887737
229,4929284
230,4951586
231,4959158
232,4950448
233,4928420
234,4889666
235,4834069
236,4757423
237,4658027
238,4533274
239,4381961
240,4203194
241,4000801
242,3777944
243,3542171
244,3300123
245,3061368
246,2837034
247,2634504
248,2464534
249,2333817
250,2247412
251,2208858
252,2219500
253,2276837
254,2379247
255,2513701
256,2652226
257,2788558
