# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,267
# time,2026-07-30 16:30:39
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,69
# bottom_index,112
# distance_mm,574
# threshold,500000
# peak_abs,4704062
index,raw24
0,3853
1,3549
2,3764
3,3868
4,3675
5,3755
6,3402
7,3746
8,3769
9,3689
10,3704
11,3536
12,3616
13,3479
14,3015
15,3462
16,4030
17,3213
18,3549
19,3965
20,3540
21,3540
22,3987
23,3507
24,3770
25,3970
26,4385
27,4401
28,4336
29,3864
30,4191
31,4199
32,4478
33,4813
34,4005
35,4796
36,4116
37,4299
38,3635
39,4442
40,4386
41,3873
42,4329
43,4048
44,3536
45,3575
46,3951
47,3454
48,3870
49,3981
50,4109
51,3684
52,4516
53,3715
54,3403
55,3370
56,2018
57,450
58,-4030
59,-12934
60,-42588
61,-131375
62,-319255
63,-550096
64,-777005
65,-998958
66,-1213812
67,-1423496
68,-1626978
69,-1825323
70,-2020485
71,-2211510
72,-2399424
73,-2583203
74,-2765808
75,-2946062
76,-3125166
77,-3303657
78,-3480270
79,-3656677
80,-3806582
81,-3828646
82,-3690458
83,-3467104
84,-3245721
85,-3026348
86,-2810555
87,-2597076
88,-2386031
89,-2177900
90,-1972282
91,-1768241
92,-1567977
93,-1370170
94,-1175170
95,-983139
96,-793563
97,-606746
98,-422544
99,-240580
100,-61223
101,115897
102,290394
103,462087
104,631062
105,797233
106,959840
107,1121355
108,1279074
109,1435270
110,1588631
111,1739253
112,1888624
113,2035010
114,2178393
115,2320647
116,2460060
117,2596072
118,2729987
119,2855550
120,2917345
121,2904685
122,2829962
123,2698449
124,2520863
125,2301044
126,2055899
127,1807960
128,1559907
129,1314789
130,1070452
131,831481
132,595452
133,365547
134,141183
135,-60987
136,-219843
137,-327720
138,-380992
139,-375642
140,-312164
141,-190582
142,-23158
143,155788
144,331145
145,504601
146,674211
147,842081
148,1006666
149,1167631
150,1326937
151,1482439
152,1635418
153,1786122
154,1933672
155,2078780
156,2221206
157,2351863
158,2458408
159,2540148
160,2591694
161,2608081
162,2586043
163,2520991
164,2407588
165,2237694
166,2009516
167,1757167
168,1503001
169,1250449
170,1003536
171,760358
172,521929
173,287601
174,58358
175,-168353
176,-390412
177,-608229
178,-822026
179,-1033030
180,-1241288
181,-1447160
182,-1652040
183,-1855798
184,-2057163
185,-2252336
186,-2348757
187,-2239207
188,-2032085
189,-1827397
190,-1623574
191,-1423520
192,-1224082
193,-1028165
194,-833279
195,-642201
196,-451451
197,-264292
198,-78860
199,103534
200,283417
201,459271
202,632887
203,802521
204,969527
205,1133361
206,1294519
207,1451513
208,1606207
209,1757731
210,1906397
211,2052268
212,2195106
213,2336750
214,2474672
215,2611298
216,2744627
217,2876708
218,3006637
219,3134270
220,3260608
221,3383801
222,3506052
223,3625880
224,3744694
225,3860037
226,3975461
227,4081664
228,4159534
229,4208754
230,4231200
231,4227628
232,4198016
233,4148655
234,4080445
235,3998155
236,3903771
237,3803118
238,3697286
239,3590530
240,3486388
241,3386651
242,3294117
243,3210715
244,3138731
245,3078812
246,3031988
247,2999010
248,2981316
249,2978136
250,2990148
251,3017727
252,3059879
253,3117849
254,3189949
255,3276159
256,3375359
257,3487651
258,3607482
259,3729689
260,3848122
261,3966540
262,4082368
263,4195470
264,4307973
265,4416984
266,4525148
267,4615748
268,4676632
269,4704062
270,4694591
271,4642082
272,4544684
273,4397281
274,4201416
275,3955543
276,3685412
277,3414154
278,3141370
279,2872426
280,2606267
281,2344853
282,2086471
283,1831936
284,1580025
285,1331440
286,1086037
287,843369
288,602450
289,365560
290,136963
291,-73661
292,-220452
293,-281577
294,-259511
295,-146007
296,28387
297,207031
298,382438
299,555527
300,725427
301,892755
302,1057574
303,1219549
304,1379584
305,1536535
306,1690220
307,1841637
308,1991197
309,2137289
310,2281301
