# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,269
# time,2026-07-30 16:31:07
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,71
# bottom_index,115
# distance_mm,576
# threshold,500000
# peak_abs,4059086
index,raw24
0,-1906
1,-2137
2,-1945
3,-1545
4,-1713
5,-1672
6,-1568
7,-1488
8,-1528
9,-1560
10,-1591
11,-1455
12,-1343
13,-1103
14,-823
15,-679
16,-934
17,-1438
18,-1150
19,-1526
20,-1158
21,-1286
22,-925
23,-1485
24,-885
25,-965
26,-1405
27,-581
28,-1221
29,-580
30,-868
31,-1220
32,-796
33,-908
34,-1652
35,-1276
36,-1483
37,-1619
38,-1699
39,-1643
40,-1707
41,-1794
42,-2162
43,-3090
44,-3137
45,-3641
46,-4153
47,-5336
48,-6255
49,-7223
50,-8902
51,-10357
52,-11803
53,-13994
54,-16440
55,-19558
56,-23996
57,-32881
58,-50869
59,-85670
60,-148668
61,-245338
62,-378404
63,-547398
64,-747403
65,-958952
66,-1169851
67,-1379228
68,-1587427
69,-1792770
70,-1997151
71,-2198811
72,-2398158
73,-2592850
74,-2784933
75,-2973297
76,-3158550
77,-3340949
78,-3519237
79,-3688295
80,-3846237
81,-3969479
82,-4039139
83,-4059086
84,-4024078
85,-3934147
86,-3780667
87,-3574125
88,-3351337
89,-3133560
90,-2918017
91,-2705573
92,-2495627
93,-2289090
94,-2085667
95,-1883748
96,-1685022
97,-1488416
98,-1295571
99,-1103420
100,-915486
101,-728374
102,-544301
103,-362603
104,-188982
105,-26863
106,132324
107,293276
108,458872
109,626616
110,792332
111,955187
112,1115078
113,1272446
114,1428123
115,1579868
116,1729628
117,1875128
118,1996899
119,2086360
120,2150505
121,2188698
122,2201135
123,2188843
124,2151807
125,2093025
126,2012529
127,1915531
128,1804146
129,1680581
130,1549296
131,1414771
132,1278182
133,1143586
134,1012087
135,888339
136,772319
137,668376
138,576503
139,503080
140,448099
141,415020
142,402666
143,412600
144,443134
145,491112
146,553428
147,629376
148,714692
149,807516
150,904314
151,1002443
152,1100433
153,1194779
154,1284825
155,1366380
156,1438373
157,1498382
158,1545367
159,1576634
160,1591945
161,1586567
162,1563069
163,1516839
164,1446909
165,1351509
166,1228488
167,1074202
168,888703
169,671538
170,440464
171,208506
172,-25159
173,-259180
174,-490668
175,-718392
176,-942001
177,-1161142
178,-1377744
179,-1590104
180,-1798214
181,-2002962
182,-2204366
183,-2400936
184,-2588595
185,-2763935
186,-2886974
187,-2934798
188,-2904071
189,-2794933
190,-2609312
191,-2397881
192,-2190516
193,-1985521
194,-1782863
195,-1582093
196,-1384892
197,-1188723
198,-995706
199,-805064
200,-616854
201,-430218
202,-246542
203,-65704
204,112544
205,288651
206,461535
207,631391
208,798082
209,962576
210,1123315
211,1281074
212,1436085
213,1589094
214,1738748
215,1886304
216,2024442
217,2146962
218,2260500
219,2364000
220,2461280
221,2550931
222,2634340
223,2709810
224,2779175
225,2840060
226,2893378
227,2935784
228,2968170
229,2989376
230,2999027
231,2996821
232,2982071
233,2956691
234,2919834
235,2873853
236,2819126
237,2757734
238,2691550
239,2621957
240,2548861
241,2475870
242,2402856
243,2330538
244,2260942
245,2193418
246,2129166
247,2068130
248,2012150
249,1959512
250,1912049
251,1870391
252,1834427
253,1803219
254,1780359
255,1762822
256,1752902
257,1750352
258,1754379
259,1765380
260,1783109
261,1806683
262,1835039
263,1865815
264,1897731
265,1927635
266,1954768
267,1974553
268,1987016
269,1986526
270,1972403
271,1941234
272,1892117
273,1822150
274,1730392
275,1617341
276,1482327
277,1326114
278,1150544
279,957780
280,750351
281,531251
282,307674
283,86229
284,-134926
285,-351557
286,-564850
287,-771981
288,-967319
289,-1140481
290,-1290798
291,-1413640
292,-1506435
293,-1566740
294,-1592884
295,-1583754
296,-1538848
297,-1457613
298,-1340715
299,-1191351
300,-1011541
301,-821770
302,-633494
303,-447696
304,-264074
305,-83177
306,95505
307,271269
308,444476
309,614854
310,782107
311,946019
312,1107584
313,1266280
314,1421846
315,1574592
316,1724432
317,1871413
318,1996233
319,2092525
320,2164078
321,2211150
322,2235456
323,2239519
324,2223981
325,2192118
326,2143794
327,2083397
328,2011278
329,1929697
330,1841589
331,1746164
332,1647271
333,1544798
334,1440322
335,1333626
336,1226711
337,1119105
