# note,坏棒 总长1002  轻轻敲 铁头
# rod_len_mm,
# defect_true_mm,307
# err_mm,
# time,2026-07-30 16:29:54
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,108
# distance_mm,0
# threshold,500000
# peak_abs,5567955
index,raw24
0,-7433
1,-7040
2,-7255
3,-7246
4,-7557
5,-7372
6,-8043
7,-7698
8,-7201
9,-8016
10,-7863
11,-8342
12,-8229
13,-8124
14,-8251
15,-8346
16,-8209
17,-9184
18,-8583
19,-8286
20,-8901
21,-8540
22,-8515
23,-8490
24,-8193
25,-8088
26,-8087
27,-8494
28,-8324
29,-8531
30,-8154
31,-8105
32,-8184
33,-8143
34,-8038
35,-7709
36,-7852
37,-7435
38,-7698
39,-7666
40,-7625
41,-7392
42,-7303
43,-7246
44,-7413
45,-7340
46,-7323
47,-6994
48,-7041
49,-7736
50,-7823
51,-7975
52,-8046
53,-7957
54,-8116
55,-6867
56,-6594
57,-4961
58,-4248
59,-3504
60,25801
61,165566
62,342145
63,519608
64,684520
65,865485
66,916259
67,678203
68,447848
69,219074
70,1095
71,-219009
72,-431791
73,-642234
74,-849283
75,-1051508
76,-1252291
77,-1445939
78,-1646514
79,-1838961
80,-2045881
81,-2044319
82,-1833693
83,-1634773
84,-1428734
85,-1231375
86,-1031497
87,-837835
88,-645325
89,-455614
90,-268126
91,-83990
92,97413
93,273529
94,446599
95,611313
96,770662
97,932656
98,1093958
99,1253033
100,1409688
101,1563212
102,1715389
103,1864467
104,2013160
105,2159290
106,2304258
107,2445433
108,2585206
109,2720787
110,2855063
111,2987442
112,3117838
113,3246097
114,3372197
115,3496561
116,3618406
117,3739620
118,3856212
119,3972973
120,4033016
121,3869668
122,3586843
123,3311694
124,3042737
125,2782838
126,2528586
127,2277653
128,2030871
129,1784247
130,1540206
131,1293026
132,1049404
133,805420
134,636513
135,651324
136,801204
137,970314
138,1133420
139,1295833
140,1454563
141,1610898
142,1765253
143,1916909
144,2066779
145,2213287
146,2358297
147,2499785
148,2638832
149,2775022
150,2909099
151,3040680
152,3169613
153,3295434
154,3419536
155,3533894
156,3609559
157,3650238
158,3652056
159,3608251
160,3503370
161,3320654
162,3065785
163,2796667
164,2530261
165,2269969
166,2016027
167,1769629
168,1529173
169,1294643
170,1063469
171,837723
172,613948
173,393993
174,175689
175,-38532
176,-253463
177,-464712
178,-681456
179,-894589
180,-1103327
181,-1062713
182,-856407
183,-670558
184,-474860
185,-288850
186,-99247
187,83117
188,266083
189,444266
190,621012
191,793752
192,964495
193,1130778
194,1294400
195,1454841
196,1611808
197,1766275
198,1917811
199,2066425
200,2211861
201,2354559
202,2494064
203,2631535
204,2765806
205,2897484
206,3026787
207,3154145
208,3280344
209,3404256
210,3526728
211,3647082
212,3766852
213,3883816
214,3999670
215,4115014
216,4227688
217,4338396
218,4447170
219,4555995
220,4661479
221,4766582
222,4868792
223,4969558
224,5068895
225,5166548
226,5262174
227,5356915
228,5445997
229,5504597
230,5537749
231,5554833
232,5564962
233,5567955
234,5566603
235,5554268
236,5527278
237,5475267
238,5390887
239,5266885
240,5098154
241,4885571
242,4632607
243,4360409
244,4086789
245,3818746
246,3555568
247,3315718
248,3132809
249,3024323
250,3000282
251,3071627
252,3201492
253,3329678
254,3458087
255,3582937
256,3707420
257,3829679
258,3950172
259,4069545
260,4185737
261,4300826
262,4412245
263,4523426
264,4629938
265,4738045
266,4820834
267,4790286
268,4626189
269,4358176
270,4070516
271,3787619
272,3511181
273,3240376
274,2975325
275,2714393
276,2458278
277,2205618
278,1957757
279,1711950
280,1469637
281,1228057
282,989059
283,749819
284,513655
285,277392
286,81630
287,20453
288,123114
289,300899
290,474902
291,646796
292,815653
293,982482
294,1146698
